Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-02 00:00:00-04:00,24.466834041923352,24.5053653717041,24.452385711893033,24.5053653717041,700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,24.823240280151367,24.823240280151367,24.823240280151367,24.823240280151367,100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,24.813608891494685,24.852138384358643,24.80397605895996,24.80397605895996,800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,24.698012909280582,24.707645740321876,24.669116253431362,24.678749084472656,4300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,24.620954513549805,24.64985300950864,24.611321681563528,24.620954513549805,2700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.620954513549805,24.620954513549805,24.620954513549805,24.620954513549805,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.457198956867597,24.476464619983524,24.40903663635254,24.40903663635254,1500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.40903663635254,24.40903663635254,24.40903663635254,24.40903663635254,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.40903663635254,24.40903663635254,24.40903663635254,24.40903663635254,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.40903663635254,24.40903663635254,24.40903663635254,24.40903663635254,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.71728312311761,24.794343948364258,24.71728312311761,24.794343948364258,1400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.794343948364258,24.794343948364258,24.794343948364258,24.794343948364258,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.794343948364258,24.794343948364258,24.794343948364258,24.794343948364258,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.794343948364258,24.794343948364258,24.794343948364258,24.794343948364258,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.89066840453404,24.89066840453404,24.871402740478516,24.871402740478516,600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.871402740478516,24.871402740478516,24.871402740478516,24.871402740478516,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.892594796897043,24.909934997558594,24.892594796897043,24.909934997558594,1700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,24.909934997558594,24.909934997558594,24.909934997558594,24.909934997558594,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.02552623463728,25.02552623463728,24.96773107545861,24.97062110900879,1800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,24.97062110900879,24.97062110900879,24.97062110900879,24.97062110900879,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.054423686125386,25.054423686125386,24.977362864681655,24.986995697021484,1000,0.0,0.0,0.0
