Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-10 00:00:00-04:00,24.479999542236328,24.479999542236328,23.933000564575195,23.933000564575195,200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.170000076293945,23.170000076293945,22.679000854492188,22.679000854492188,500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.226999282836914,23.226999282836914,23.226999282836914,23.226999282836914,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.0939998626709,22.0939998626709,22.0939998626709,22.0939998626709,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,22.45599937438965,22.45599937438965,22.45599937438965,22.45599937438965,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.979000091552734,22.979000091552734,22.979000091552734,22.979000091552734,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.176000595092773,23.176000595092773,23.176000595092773,23.176000595092773,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,24.04800033569336,24.04800033569336,24.04800033569336,24.04800033569336,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.839000701904297,23.839000701904297,23.839000701904297,23.839000701904297,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.57200050354004,22.57200050354004,22.57200050354004,22.57200050354004,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.985000610351562,22.985000610351562,22.985000610351562,22.985000610351562,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.07699966430664,23.07699966430664,23.07699966430664,23.07699966430664,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.731000900268555,23.731000900268555,23.731000900268555,23.731000900268555,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,0,0.0,0.0,0.0
