Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,20.209999084472656,20.209999084472656,20.1299991607666,20.1299991607666,1100,0.0,0.0
2024-10-25 00:00:00-04:00,20.149999618530273,20.149999618530273,20.010000228881836,20.079999923706055,2000,0.0,0.0
2024-10-28 00:00:00-04:00,20.18000030517578,20.18000030517578,20.010000228881836,20.010000228881836,100,0.0,0.0
2024-10-29 00:00:00-04:00,20.149999618530273,20.149999618530273,19.959999084472656,19.959999084472656,300,0.0,0.0
2024-10-30 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,100,0.0,0.0
2024-10-31 00:00:00-04:00,20.139999389648438,20.139999389648438,19.985000610351562,19.985000610351562,200,0.0,0.0
2024-11-01 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2024-11-04 00:00:00-05:00,20.100000381469727,20.100000381469727,20.0,20.0,400,0.0,0.0
2024-11-05 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2024-11-06 00:00:00-05:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,300,0.0,0.0
2024-11-07 00:00:00-05:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.0,0.0
2024-11-08 00:00:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,100,0.0,0.0
2024-11-11 00:00:00-05:00,19.75,19.81999969482422,19.75,19.81999969482422,100,0.0,0.0
2024-11-12 00:00:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0
2024-11-13 00:00:00-05:00,19.829999923706055,19.829999923706055,19.639999389648438,19.639999389648438,300,0.0,0.0
2024-11-14 00:00:00-05:00,19.520000457763672,19.690000534057617,19.520000457763672,19.690000534057617,100,0.0,0.0
2024-11-15 00:00:00-05:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0.0
2024-11-18 00:00:00-05:00,19.670000076293945,19.670000076293945,19.264999389648438,19.264999389648438,900,0.0,0.0
2024-11-19 00:00:00-05:00,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,100,0.0,0.0
2024-11-20 00:00:00-05:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0,0.0,0.0
2024-11-21 00:00:00-05:00,19.690000534057617,19.690000534057617,19.5049991607666,19.5049991607666,100,0.0,0.0
2024-11-22 00:00:00-05:00,19.59000015258789,19.59000015258789,19.5,19.5,1000,0.0,0.0
2024-11-25 00:00:00-05:00,19.5,19.5,19.395000457763672,19.395000457763672,2000,0.0,0.0
