Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04 00:00:00-04:00,0.0,2.9383151408643875,2.878955125808716,2.878955125808716,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.027353726476812,2.9679937362670903,2.96799373626709,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.0718760587899365,3.0125160217285156,3.0125160217285156,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.1460746578880587,3.08671498298645,3.08671498298645,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.2647957874381364,3.2054357528686523,3.2054357528686523,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.2499534751077155,3.1905934810638428,3.1905934810638428,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.2499534751077155,3.1905934810638428,3.1905934810638428,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.2054323594230927,3.1460723876953125,3.1460723876953125,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.1312346277605365,3.0718746185302734,3.0718746185302734,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.175753556801699,3.1163935661315922,3.116393566131592,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.235113245139903,3.1757535934448238,3.175753593444824,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.2796350887875008,3.2202754020690914,3.220275402069092,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.35383461769979,3.2944746017456055,3.2944746017456055,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.2796350887875008,3.2202754020690914,3.220275402069092,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.3686753755238947,3.3093156814575195,3.3093156814575195,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.35383461769979,3.2944746017456055,3.2944746017456055,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.2647957874381364,3.2054357528686523,3.2054357528686523,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.220274429533136,3.160914421081543,3.160914421081543,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.2499534751077155,3.1905934810638428,3.1905934810638428,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.2054323594230927,3.1460723876953125,3.1460723876953125,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.235113245139903,3.1757535934448238,3.175753593444824,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.3093142313484027,3.2499542236328125,3.2499542236328125,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.4280333221715624,3.368673324584961,3.368673324584961,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.442873448941196,3.383513450622559,3.3835134506225586,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.5467535231035154,3.4873938560485844,3.487393856048584,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.5615930253883303,3.5022330284118652,3.5022330284118652,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.487394077640684,3.4280340671539307,3.4280340671539307,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.3686753755238947,3.3093156814575195,3.3093156814575195,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.3093142313484027,3.2499542236328125,3.2499542236328125,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.2796350887875008,3.2202754020690914,3.220275402069092,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.2499534751077155,3.1905934810638428,3.1905934810638428,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.2647957874381364,3.2054357528686523,3.2054357528686523,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.3241552322057975,3.2647955417633057,3.2647955417633057,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.442873448941196,3.383513450622559,3.3835134506225586,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.4725537083685074,3.413193702697754,3.413193702697754,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.4577137212106037,3.3983540534973145,3.3983540534973145,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.5022319244482034,3.4428722858428955,3.4428722858428955,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.4280333221715624,3.368673324584961,3.368673324584961,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.338994490990082,3.279634475708008,3.279634475708008,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.3686753755238947,3.3093156814575195,3.3093156814575195,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.4131943055539784,3.353834629058838,3.353834629058838,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.5319142210399335,3.4725542068481445,3.4725542068481445,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.5319142210399335,3.4725542068481445,3.4725542068481445,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.5022319244482034,3.4428722858428955,3.4428722858428955,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.5467535231035154,3.4873938560485844,3.487393856048584,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.5319142210399335,3.4725542068481445,3.4725542068481445,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.487394077640684,3.4280340671539307,3.4280340671539307,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.5022319244482034,3.4428722858428955,3.4428722858428955,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.5022319244482034,3.4428722858428955,3.4428722858428955,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.4725537083685074,3.413193702697754,3.413193702697754,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.442873448941196,3.383513450622559,3.3835134506225586,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.487394077640684,3.4280340671539307,3.4280340671539307,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.5022319244482034,3.4428722858428955,3.4428722858428955,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.487394077640684,3.4280340671539307,3.4280340671539307,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.4725537083685074,3.413193702697754,3.413193702697754,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.5170762769617654,3.457716226577759,3.457716226577759,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.620955234737244,3.5615952014923096,3.5615952014923096,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.828712431951581,3.769352436065674,3.769352436065674,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.813872444593551,3.7545127868652344,3.7545127868652344,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.7396752946507634,3.680315256118774,3.6803152561187744,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.784193741937272,3.7248337268829346,3.7248337268829346,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.7693523012742634,3.709992647171021,3.7099926471710205,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.754511545216559,3.695151567459107,3.6951515674591064,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.680310802732937,3.6209511756896973,3.6209511756896973,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.680310802732937,3.6209511756896973,3.6209511756896973,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.680310802732937,3.6209511756896973,3.6209511756896973,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.576434364345385,3.517074346542359,3.5170743465423584,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.620955234737244,3.5615952014923096,3.5615952014923096,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.620955234737244,3.5615952014923096,3.5615952014923096,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.620955234737244,3.5615952014923096,3.5615952014923096,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.5615930253883303,3.5022330284118652,3.5022330284118652,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.6506330699174443,3.591273069381714,3.591273069381714,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.7693523012742634,3.709992647171021,3.7099926471710205,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.66547271194341,3.6061127185821538,3.6061127185821533,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.6951549094501392,3.635794878005982,3.6357948780059814,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.680310802732937,3.6209511756896973,3.6209511756896973,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.6506330699174443,3.591273069381714,3.591273069381714,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.680310802732937,3.6209511756896973,3.6209511756896973,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.66547271194341,3.6061127185821538,3.6061127185821533,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.620955234737244,3.5615952014923096,3.5615952014923096,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.6061136536973657,3.5467536449432373,3.5467536449432373,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.620955234737244,3.5615952014923096,3.5615952014923096,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.6061136536973657,3.5467536449432373,3.5467536449432373,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.5467535231035154,3.4873938560485844,3.487393856048584,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.5467535231035154,3.4873938560485844,3.487393856048584,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.5319142210399335,3.4725542068481445,3.4725542068481445,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.5319142210399335,3.4725542068481445,3.4725542068481445,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.5022319244482034,3.4428722858428955,3.4428722858428955,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.4725537083685074,3.413193702697754,3.413193702697754,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.4280333221715624,3.368673324584961,3.368673324584961,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.3835156051947592,3.3241555690765376,3.324155569076538,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.338994490990082,3.279634475708008,3.279634475708008,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.2647957874381364,3.2054357528686523,3.2054357528686523,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.220274429533136,3.160914421081543,3.160914421081543,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.235113245139903,3.1757535934448238,3.175753593444824,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.2647957874381364,3.2054357528686523,3.2054357528686523,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.2499534751077155,3.1905934810638428,3.1905934810638428,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.3241552322057975,3.2647955417633057,3.2647955417633057,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.3093142313484027,3.2499542236328125,3.2499542236328125,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.057034370036774,2.9976747035980225,2.9976747035980225,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.760235050651427,2.7008750438690186,2.7008750438690186,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.6711952489590756,2.611835241317749,2.611835241317749,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.5821559353842316,2.5227959156036377,2.5227959156036377,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.2705146732849877,2.2111546993255615,2.2111546993255615,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.3743963151118104,2.3150362968444824,2.3150362968444824,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.4485959893503124,2.3892359733581543,2.3892359733581543,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.61183414173975,2.5524744987487793,2.5524744987487793,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.878956470547596,2.819596767425537,2.819596767425537,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.7750759084405905,2.7157158851623535,2.7157158851623535,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.7008756506891305,2.6415159702301025,2.6415159702301025,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.878956470547596,2.819596767425537,2.819596767425537,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.878956470547596,2.819596767425537,2.819596767425537,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.9086343933850287,2.8492743968963623,2.8492743968963623,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.760235050651427,2.7008750438690186,2.7008750438690186,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.7008756506891305,2.6415159702301025,2.6415159702301025,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.6860375701420462,2.6266775131225586,2.6266775131225586,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.7453960387010783,2.6860363483428955,2.6860363483428955,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.8492743654159534,2.78991436958313,2.78991436958313,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.8641164400617978,2.8047564029693604,2.8047564029693604,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.8047539772241534,2.745393991470337,2.745393991470337,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.760235050651427,2.7008750438690186,2.7008750438690186,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.6266755920663996,2.5673155784606934,2.5673155784606934,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.493116134230271,2.433756113052368,2.433756113052368,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.493116134230271,2.433756113052368,2.433756113052368,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.389234879956088,2.3298752307891846,2.3298752307891846,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.433755269854027,2.3743956089019775,2.3743956089019775,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.4189171933615414,2.3595571517944336,2.3595571517944336,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.344716201877707,2.2853565216064453,2.2853565216064453,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3743963151118104,2.3150362968444824,2.3150362968444824,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.493116134230271,2.433756113052368,2.433756113052368,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.537635058277841,2.4782750606536865,2.4782750606536865,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.5821559353842316,2.5227959156036377,2.5227959156036377,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.641515962870628,2.58215594291687,2.58215594291687,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.61183414173975,2.5524744987487793,2.5524744987487793,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.61183414173975,2.5524744987487793,2.5524744987487793,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.6563537991290302,2.596994161605835,2.596994161605835,42000,0.0,0.0
