Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.3697280742821814,1.357712984085083,1.357712984085083,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.3697280742821814,1.357712984085083,1.357712984085083,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.357712844923743,1.3456976413726807,1.3456976413726807,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4418187959021422,1.4177885055541992,1.4177885055541992,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.5860007847212687,1.5739856958389282,1.5739856958389282,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.6941377787760217,1.670107364654541,1.670107364654541,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5860013695941182,1.5619710683822632,1.5619710683822632,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.561970812390078,1.5499556064605713,1.5499556064605713,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6340620357950515,1.6220468282699585,1.6220468282699585,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.5980159881890816,1.5739856958389282,1.5739856958389282,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6340620357950515,1.6220468282699585,1.6220468282699585,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6821225717152815,1.670107364654541,1.670107364654541,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8022739708605766,1.790258765220642,1.790258765220642,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.994516593355153,1.9825013875961304,1.9825013875961304,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9825015930164824,1.9584711790084839,1.9584711790084839,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.1867593356965824,2.174744129180908,2.174744129180908,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.162728408999489,2.1507132053375244,2.1507132053375244,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.222805127585559,2.210789918899536,2.210789918899536,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.162728408999489,2.1507132053375244,2.1507132053375244,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.270864824698428,2.258849620819092,2.258849620819092,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.4631077888792365,2.439077377319336,2.439077377319336,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.403031788567121,2.3790013790130615,2.3790013790130615,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4510929357085156,2.427062749862671,2.427062749862671,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.559229007974911,2.5472140312194824,2.5472140312194824,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5351987899722794,2.523183584213257,2.523183584213257,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.499152869633827,2.4751226902008057,2.4751226902008057,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.427062613986043,2.4150474071502686,2.4150474071502686,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.3189264485900436,2.3069114685058594,2.3069114685058594,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.2468349933624268,2.2468349933624268,2.2468349933624268,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.2828799284653423,2.270864725112915,2.270864725112915,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.1987743130412536,2.174744129180908,2.174744129180908,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.258849969927743,2.2468349933624268,2.2468349933624268,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.258850554425408,2.2348203659057617,2.2348203659057617,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.018547171172211,2.0065321922302246,2.0065321922302246,761000,0.0,0.0
