Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-25 00:00:00-04:00,46.08599239584988,46.158424377441406,46.08599239584988,46.158424377441406,3400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,46.049780323152525,46.35762405395508,46.049780323152525,46.35762405395508,200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,46.16749290445813,46.16749290445813,46.13127517700195,46.13127517700195,11700,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,46.67452098608757,46.719791412353516,46.67452098608757,46.719791412353516,3900,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,46.72884898191011,46.81938983717777,46.69263125823815,46.8012809753418,7100,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,46.99141842232722,47.190608978271484,46.99141842232722,47.190608978271484,500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,47.12722822044105,47.263042941807576,47.12722822044105,47.24493408203125,1700,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,47.05480109291349,47.05480109291349,46.692630767822266,46.692630767822266,1100,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,46.46626517688828,46.46626517688828,46.203691920408055,46.258018493652344,900,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,46.357621707939245,46.357621707939245,46.176536560058594,46.176536560058594,9800,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,45.9501733617647,46.31234359741211,45.9501733617647,46.31234359741211,1300,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,46.49342298730875,47.036678314208984,46.49342298730875,47.036678314208984,2300,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,47.21777633318305,47.49845504760742,47.10912316574899,47.49845504760742,1200,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,47.3626413656596,47.3626413656596,47.32642364501953,47.32642364501953,400,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,47.56183909110752,47.56183909110752,47.344539642333984,47.344539642333984,1000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,47.51656051926372,47.96021895319091,47.39885465656273,47.48939895629883,35500,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,48.222783522374336,48.222783522374336,47.009517669677734,47.009517669677734,2100,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,47.534664154052734,47.70669312377355,47.534664154052734,47.534664154052734,1300,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,47.706700774100405,47.706700774100405,47.253989614321426,47.28115463256836,900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,47.091016784401226,47.091016784401226,46.73790260642524,46.77412033081055,700,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,46.8103308598591,46.89181900024414,46.547757579294895,46.89181900024414,500,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,47.4169587511376,47.66142315498874,47.4169587511376,47.65237045288086,2200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,47.76102595232229,47.85156680005102,47.70669937133789,47.70669937133789,6600,0.0,0.0,0.0
