Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08 00:00:00-05:00,20.963090502202572,21.186102103289834,20.51706730002805,21.079055786132812,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.07904939015649,21.51615349292812,20.96308414141337,21.409107208251953,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.095983873485228,22.095983873485228,20.864959215312105,21.141494750976562,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.05229241926759,21.17717835324037,20.615189948919607,20.82036018371582,600300,0.0,0.0
2009-12-14 00:00:00-05:00,20.77575577040347,20.811436731859562,20.294050029923625,20.338651657104492,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.338652028568095,20.418936320114373,20.088880189484595,20.240528106689453,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.374338333117983,20.56166724590725,20.115644080473743,20.276212692260742,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.29405093385708,20.29405093385708,19.69637991521983,20.01751708984375,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.169166553936883,20.169166553936883,19.723143422369546,20.13348388671875,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.071039029838104,20.169164654001317,19.776663858791537,20.16024398803711,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.14240299882269,20.169164997170654,19.892629451904305,19.981834411621094,766100,0.0,0.0
2009-12-23 00:00:00-05:00,20.713310045976282,20.740072041775445,19.981832508561737,19.990753173828125,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.035363048168954,20.160250711877275,19.714227473567792,19.75882911682129,254300,0.0,0.0
2009-12-28 00:00:00-05:00,19.75882253389679,20.231607621509667,19.75882253389679,20.178085327148438,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.24053019797339,20.338654129990353,20.097802931909424,20.169166564941406,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.088882265100025,20.338654129990353,20.088882265100025,20.169166564941406,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.3386525595344,20.374335224016754,19.963993089685147,20.008596420288086,156700,0.0,0.0
2010-01-04 00:00:00-05:00,20.11564148313293,20.87388110675431,19.981834891068715,20.58842658996582,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.517064497001584,20.74899673461914,20.48138182900969,20.74899673461914,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.0522899554062,21.319903125868613,20.88280070667705,21.034448623657227,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.00768627594593,21.212858184753888,20.873879692944577,21.177175521850586,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.087972300392124,21.542916081167483,20.802517779460878,21.29314422607422,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.27530062848897,21.480470830888407,21.19501634034259,21.409107208251953,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.27530651154486,21.409113128308096,21.016612244551617,21.364511489868164,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.364508649762694,21.765928446689394,21.239621016134713,21.67672348022461,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.56967926546614,21.587520599365234,21.34666769605717,21.587520599365234,201500,0.0,0.0
2010-01-15 00:00:00-05:00,21.801613044108752,21.855135348149055,21.498317152141418,21.730249404907227,202100,0.0,0.0
2010-01-19 00:00:00-05:00,21.765929797141442,22.211952955695338,21.614281855175385,21.899736404418945,679300,0.0,0.0
2010-01-20 00:00:00-05:00,21.86405372619629,22.122746253171112,21.63212149771768,21.86405372619629,589800,0.0,0.0
2010-01-21 00:00:00-05:00,21.881894214438518,22.051381769846458,21.319904147516674,21.391267776489258,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.400189921873626,21.44479325646622,20.311894079462924,20.82036018371582,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.087971457131072,21.087971457131072,20.570584733271545,20.82927894592285,119500,0.0,0.0
2010-01-26 00:00:00-05:00,20.873882124077053,21.12365568916167,20.80251849140191,20.989849090576172,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.05228803294092,21.05228803294092,20.84711784089272,21.0076847076416,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.221780586572383,21.51615577383455,20.86496073412102,21.266382217407227,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.4091102084564,21.4091102084564,20.722234180922054,20.954166412353516,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.123654128539563,21.123654128539563,20.63302770138276,20.84712028503418,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.811442545405495,21.159340098639706,20.686556593258544,21.079055786132812,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.0522913268023,21.284223550318426,20.88280206703222,21.266382217407227,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.087975310388114,21.186100954005394,19.937236395952702,20.044281005859375,714000,0.0,0.0
2010-02-05 00:00:00-05:00,19.990756533103713,20.133483798464162,19.00058464090278,19.366323471069336,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.51796997888695,20.18700462448299,19.41092538839971,19.97291374206543,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.062122152413576,20.302975074600734,19.865872568470362,20.12456512451172,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.963995729041176,19.963995729041176,19.509053606846823,19.669620513916016,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.59825497963917,19.78558557191593,19.580415348209648,19.678539276123047,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.54473348381922,20.115642547607422,19.51797148341294,20.115642547607422,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.2048447557592,20.57950420308138,19.865867970773888,20.5438232421875,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.552744424539767,20.864959220622605,20.15132297037179,20.30297088623047,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.195932860560774,20.963093419524515,20.07104689103411,20.766843795776367,121400,0.0,0.0
2010-02-19 00:00:00-05:00,20.7757561190693,21.373425419672486,20.7757561190693,21.034448623657227,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.9630934191301,20.980934758046068,20.597354478571415,20.73116111755371,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.695475390941112,21.16825885359034,20.606270418280186,21.087974548339844,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.239625143267013,21.72133103491256,21.186102833565357,21.551841735839844,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.248544689988318,21.47155628698894,20.980931454164953,21.230703353881836,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.32882117269782,21.373422795150407,20.972003088748604,21.31097984313965,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.4180334078744,21.91757889540497,21.3020664277241,21.489397048950195,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.525078216706053,21.676726168067063,21.20394267963359,21.444795608520508,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.409114836779374,21.507240490909894,21.248546203272557,21.40019416809082,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.426951997159858,21.765928834026457,21.400189996311212,21.587520599365234,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.632123386940822,22.06922588213261,21.56968041640533,21.872976303100586,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.899740022064435,22.19411528728049,21.864059048236467,22.006786346435547,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.89973718427804,22.515249641405212,21.8551355474117,22.408205032348633,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.399284353301706,22.461727325460203,22.220874403040245,22.35468101501465,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.29223235760185,22.4706422623629,22.13166378360549,22.39927864074707,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.426042554028783,22.52416818762482,22.283315287767213,22.41712188720703,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.44388619139571,22.524170499588926,22.185193632784664,22.32792091369629,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.319000057172563,22.479568672200813,22.176272777468203,22.408205032348633,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.39928269141249,23.6481471462545,22.24763475537461,23.032634735107422,503500,0.0,0.0
2010-03-18 00:00:00-04:00,23.086154449846063,23.130757779827977,22.506324771625685,22.51524543762207,156700,0.0,0.0
2010-03-19 00:00:00-04:00,22.83638572692871,22.970192332264897,22.301157604140677,22.83638572692871,741400,0.0,0.0
2010-03-22 00:00:00-04:00,22.800706339251747,22.94343363234225,22.256559172385543,22.310081481933594,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.30115852869643,22.524170113983395,22.211953554292972,22.461727142333984,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.45280438194401,23.166440707767563,22.301156450026106,22.524168014526367,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.693659184828547,22.729340153393135,21.66780624230715,21.792692184448242,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.93541627967324,22.46172367584152,21.721325395011363,22.292234420776367,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.506328402300984,22.836386291639165,22.44388543169619,22.613374710083008,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.747184164820947,23.112923068218272,22.479570914047535,23.005878448486328,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.550020870938926,23.550020870938926,22.167349851614592,22.524168014526367,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.613376231462198,23.014796084403937,22.55985392469199,22.765024185180664,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.95235613500541,23.014799118041992,22.64906018759028,23.014799118041992,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.291328325322795,24.09416961669922,23.26456632508107,24.09416961669922,716600,0.0,0.0
2010-04-07 00:00:00-04:00,24.103087317497472,24.174450941250708,23.576779954276216,23.68382453918457,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.728431886007286,23.87115915768562,23.398374006849085,23.648147583007812,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.728431876378803,23.764112843562263,23.416215331667907,23.612464904785156,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.594629684183303,23.71059497601953,23.353776730242377,23.407299041748047,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.416214262352515,24.245817554163917,23.36269196329981,24.112010955810547,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.21906011586979,24.852413962825675,23.808719576767736,24.549118041992188,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.53127596113417,24.64724124431531,24.040651122488878,24.08525276184082,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,24.08524927945905,25.762295517690063,24.08524927945905,25.512523651123047,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.51251898394741,26.35996176418221,25.084337261211324,25.878257751464844,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,26.09235216664002,26.09235216664002,25.048658011916693,25.200305938720703,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,25.155704495254163,25.378716053894912,24.88808960401936,25.14678382873535,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.986212495365155,26.4224073200418,24.977291829824203,26.34212303161621,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.467018724303976,26.4848600619772,26.020995491135015,26.208324432373047,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.467921867913844,26.493776501599683,25.360877261849296,26.386730194091797,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,26.17264254166702,26.52946077541446,25.81582430791958,25.86042594909668,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.896099081939578,26.681098906955736,25.458996693966128,25.878257751464844,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.922868530908232,26.270767792254997,25.494686656959086,25.98531150817871,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.985309021609854,26.083434663041416,25.262751965782673,25.485763549804688,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.503605839311263,26.12803897851882,25.360878556311267,25.88718605041504,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.467920122230034,25.80689865490047,24.861330092741497,25.54820442199707,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.235991858842148,25.655253027510593,25.10218354624445,25.441162109375,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.28951744348605,25.913948943686496,24.611561930726225,24.897016525268555,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.88809574209864,25.093266018302327,23.853321990917735,24.254743576049805,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.888086657104903,25.55712125380903,24.370699970378098,24.72751808166504,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.361786252566496,25.298435975937846,24.361786252566496,24.959457397460938,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.22707120312725,26.29752579430964,25.10218355807344,26.190481185913086,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,26.19047148528664,26.70785810475204,25.85149304754977,26.2618350982666,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.2172340157566,26.520529822184187,25.87825725051318,26.11018943786621,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,26.190477195082554,26.76138622338633,25.922862311982822,26.270761489868164,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.50269237056295,26.725703925487686,25.922862668047266,26.128034591674805,763100,0.0,0.0
2010-05-19 00:00:00-04:00,26.083434130438935,26.939799480347727,25.98530849101102,26.493776321411133,949400,0.0,0.0
2010-05-20 00:00:00-04:00,26.145876688769967,26.368888264726756,25.78905850752776,25.89610481262207,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.63741113961365,26.609741768586726,25.539285499542302,26.359968185424805,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.40456872305848,27.064682728454546,26.351046425713704,26.770307540893555,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.208316258309512,27.332294659512975,26.074509670380237,27.30553436279297,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.653438017781074,27.99241489646069,26.95764122287855,27.153892517089844,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.7158784627238,27.840764401135893,27.082526401984403,27.332298278808594,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,27.17172676924746,27.492863949656023,26.886272253970123,26.966556549072266,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.966556038054666,27.63559068359885,26.832749449234445,27.243091583251953,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.510710516422296,27.97457504272461,27.305540257211312,27.97457504272461,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.706955879856814,28.019172405744012,27.0200815646368,27.385820388793945,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.984396520371423,27.207408061862097,26.3867255211187,26.797067642211914,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.930879769357894,27.20741366131465,25.726616857174964,26.074514389038086,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,27.073605697898625,27.073605697898625,26.092354422078795,26.6097412109375,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.930876131260447,27.162808354985224,26.627580277269836,26.76138687133789,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.608825555940978,27.858597357650932,26.458085350259122,26.743539810180664,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.484851118019723,26.770305618618647,26.23507757927415,26.734622955322266,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.921956820656906,27.350138623816306,26.672183251425633,26.957637786865234,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.930876131260447,27.207409985860192,26.30644309035197,26.76138687133789,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.743546702473605,27.23417317066946,26.663262402249615,27.029001235961914,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.99331348121438,27.198483662878665,26.31535828396288,26.672176361083984,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.502694167638197,27.020082643531694,26.475933868156293,26.89519500732422,739300,0.0,0.0
2010-06-21 00:00:00-04:00,27.109281171068044,27.109281171068044,26.315360664959815,26.431325912475586,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.44024816482633,26.832748959451937,25.67308960892003,25.77121353149414,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.896108227188613,26.23508511870414,25.655255285050895,25.98531150817871,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.949630536071375,26.012073513341853,25.566050302617274,25.98531150817871,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.869336911033137,26.172632721277925,25.120018050598127,25.94070053100586,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.93178404087881,25.985306339114782,25.6374088484162,25.7890567779541,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.325197219848633,25.628493137572622,24.83457237135345,25.325197219848633,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.227071363870998,25.619570532417143,24.27258034116683,24.575876235961914,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.540190233872337,25.12001990155554,24.415304315078643,25.093257904052734,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.227072338020513,25.50360624050267,24.843492120882722,24.98621940612793,424700,0.0,0.0
2010-07-06 00:00:00-04:00,25.120022185313115,25.33411308047029,24.772124693363107,24.977294921875,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.477755305339944,24.95053883956969,23.73735681260991,24.93269920349121,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,25.093266739864276,25.325199028893888,24.38855090524367,24.64724349975586,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.620480140829088,25.111104963523356,24.406389216301946,25.102184295654297,866400,0.0,0.0
2010-07-12 00:00:00-04:00,25.08434623190225,25.08434623190225,24.335027098420323,24.504514694213867,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.656160366350086,24.88809261961197,24.468831451086665,24.709684371948242,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.71860389728932,25.387638669410816,24.63832128996268,25.18246841430664,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.23598353649752,26.913029359557044,25.128937262009853,26.582971572875977,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.565135438921917,26.565135438921917,25.85149748517759,25.949623107910156,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,26.047746483856336,26.377802584035074,25.887177915577862,26.11018943786621,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.86934171016029,26.342126843589675,25.673092144188978,26.333206176757812,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.467019957839113,26.467019957839113,25.61065442549183,25.797985076904297,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.922861275832016,26.154793484670748,25.69092906699328,25.851497650146484,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.896100306778713,26.279678721470532,25.789054020310132,26.19939613342285,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.386728112153758,26.761387606705362,26.217238847573864,26.484853744506836,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.484856411168664,26.556220050580826,25.82474232124535,26.190481185913086,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.21723920395953,26.74354663682792,25.824740072098162,26.315364837646484,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.449175099993727,26.707869369559504,25.51252707189332,25.619571685791016,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.50360172471853,26.11019343032649,25.2805901683299,26.029909133911133,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.33320999002306,26.51161824816563,26.09235705501495,26.324289321899414,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.40456439862184,26.44916602219728,25.905019068516836,26.163711547851562,592200,0.0,0.0
2010-08-04 00:00:00-04:00,26.15478941913924,26.93979088110155,26.15478941913924,26.8505859375,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.618664368114043,26.63650570422991,25.869345265682252,26.395652770996094,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,26.16370949237813,26.395641659923683,25.958539317741085,26.2618350982666,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.279679910121622,26.77922700097924,26.08343036106954,26.45808982849121,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.333204625984767,26.43132855247025,25.958545148326497,26.181556701660156,754200,0.0,0.0
2010-08-11 00:00:00-04:00,26.154800665696307,26.449175915152757,25.182469935367298,25.369800567626953,908600,0.0,0.0
2010-08-12 00:00:00-04:00,25.120025624929784,25.896106714904,25.066503319172625,25.86934471130371,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.860422702632725,25.949627675231866,25.405478873676117,25.65525245666504,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.619563390407166,26.0834277709513,25.485756815638677,25.94070053100586,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.994229901447117,26.37781010132874,25.949628264855782,26.190481185913086,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.33320251643711,26.40456613972923,25.92286040642518,26.217235565185547,690300,0.0,0.0
2010-08-19 00:00:00-04:00,26.190481948733513,26.449174511095972,25.860424043436947,25.86934471130371,648300,0.0,0.0
2010-08-20 00:00:00-04:00,25.878255040458285,26.458084608600807,25.878255040458285,26.2618350982666,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.279683236930616,26.279683236930616,24.272579057682393,25.111103057861328,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.977293021704426,25.387633447511188,24.468826971707763,24.995134353637695,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.986214703857208,25.423317145340768,24.335021374796586,25.37871551513672,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.60172879867069,25.74445606669791,25.289512261819926,25.42331886291504,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.467929187524117,25.557134185844763,24.986224918902757,25.057588577270508,645100,0.0,0.0
2010-08-30 00:00:00-04:00,25.1467894109953,25.280596035594446,24.36178759751149,24.424230575561523,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.5223545075053,24.602638816922013,23.764114752704913,24.361785888671875,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.673997184611142,25.12894094025107,24.48666830364103,24.995134353637695,977200,0.0,0.0
2010-09-02 00:00:00-04:00,25.0843435434364,25.76229725683656,24.995138570164794,25.601730346679688,620700,0.0,0.0
2010-09-03 00:00:00-04:00,25.708774542438817,26.110196065021746,24.92377453337404,25.004058837890625,509800,0.0,0.0
2010-09-07 00:00:00-04:00,25.012977588456124,25.111101518667834,24.861329658372725,24.977294921875,627000,0.0,0.0
2010-09-08 00:00:00-04:00,24.959456255011798,25.191388508236937,24.602638058297497,24.691843032836914,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,24.92377410810829,25.10218234731178,24.361783986081235,24.37962532043457,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.361783809628406,24.87917059202468,24.361783809628406,24.486671447753906,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.691841679601012,24.691841679601012,24.272578832676448,24.459909439086914,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.299333244297237,24.584787696864876,24.183368010982665,24.442060470581055,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.459913053519468,24.709686665161286,24.25474278401558,24.504514694213867,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.549115754151195,24.789968674974613,24.459910779611775,24.691843032836914,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.67400034538225,24.888091251677583,24.35286313521761,24.459909439086914,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.468831064056452,24.89701289340878,24.085250870553736,24.798887252807617,802500,0.0,0.0
2010-09-21 00:00:00-04:00,24.852413365971913,24.861334034187312,24.32610585136789,24.736446380615234,893800,0.0,0.0
2010-09-22 00:00:00-04:00,24.75428600261845,24.93269595168314,24.50451241421656,24.68292236328125,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.43314744508157,24.977296228814012,24.34394417684757,24.486671447753906,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.682922927526747,25.30735606208417,24.62940062216118,25.18246841430664,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.280588142029067,26.208315257495716,25.021893940660526,26.092350006103516,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.235085651951806,26.60974522463343,26.056675683458252,26.54730224609375,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.60973619207285,26.672179149416532,25.851496635521734,26.34212303161621,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.359963171742756,26.45808879315055,25.771212846182014,26.092350006103516,788100,0.0,0.0
2010-10-01 00:00:00-04:00,26.12803283724883,26.235077423616797,25.690928721676734,26.003145217895508,997300,0.0,0.0
2010-10-04 00:00:00-04:00,25.92286721364444,26.32428876347584,25.806901933383948,25.81582260131836,413300,0.0,0.0
2010-10-05 00:00:00-04:00,25.94962465131198,26.208317170116274,25.878261021837368,26.083431243896484,330800,0.0,0.0
2010-10-06 00:00:00-04:00,26.047756716332774,26.54730224609375,26.012074042056643,26.54730224609375,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.574060243486883,26.74354781640309,26.29752466388892,26.6097412109375,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.58297694495171,26.877352132478702,26.35104642267009,26.76138687133789,385200,0.0,0.0
2010-10-11 00:00:00-04:00,26.82383326902116,26.82383326902116,26.110196875005837,26.172639846801758,649900,0.0,0.0
2010-10-12 00:00:00-04:00,26.145875114809442,26.475932975991327,25.58388672586463,25.699851989746094,970800,0.0,0.0
2010-10-13 00:00:00-04:00,25.869340355472648,26.1547948733711,25.655249467048808,26.083431243896484,604800,0.0,0.0
2010-10-14 00:00:00-04:00,26.05667363217548,26.092356303642536,25.11110495706302,25.86934471130371,824700,0.0,0.0
