Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.200000762939453,25.200000762939453,25.191999435424805,25.191999435424805,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.959999084472656,24.969999313354492,24.746000289916992,24.746000289916992,69000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.760000228881836,24.760000228881836,24.674999237060547,24.674999237060547,500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.899999618530273,25.0,24.899999618530273,24.96299934387207,17900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.200000762939453,25.23200035095215,25.200000762939453,25.23200035095215,1000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.299999237060547,25.34000015258789,25.285999298095703,25.285999298095703,10500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.341999053955078,25.399999618530273,25.34000015258789,25.375999450683594,9300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.420000076293945,25.45199966430664,25.420000076293945,25.45199966430664,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.510000228881836,25.510000228881836,25.3799991607666,25.395000457763672,500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.56999969482422,25.81800079345703,25.56999969482422,25.81800079345703,2600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.899999618530273,25.899999618530273,25.809999465942383,25.841999053955078,400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.850000381469727,25.850000381469727,25.847000122070312,25.847000122070312,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,100,0.0,0.0,0.0
