Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00-04:00,120.58081656844944,121.46714669337767,120.06295615513434,120.55094146728516,13100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,120.82978115804077,121.21717732375635,118.87686744932671,119.47538757324219,37800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,117.54338073580634,118.78822719381994,117.30337701317612,118.6159439086914,30600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,119.4056736428491,119.91357312459137,118.01144409179688,118.01144409179688,51000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,119.33596413554042,119.33596413554042,115.75578446279113,115.96989440917969,50600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,116.42800285280737,117.5991492914792,115.81055627606762,116.4080810546875,49800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,116.46783170360287,117.5135057686866,116.18898731236449,116.55746459960938,28200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,116.62717627947944,116.8651893433358,114.98397742526409,116.23878479003906,24800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,116.50767063141282,116.51763153076172,115.33253524026189,116.51763153076172,40600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,115.53171139662079,116.4977134569694,113.37961775506379,114.70513153076172,74400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,115.1433180263556,115.96989028073666,114.66529365454977,115.61137390136719,46900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,113.80884871511921,113.80884871511921,111.04031122928814,111.22953033447266,138800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,111.69758247069964,114.19623326467986,111.53923381307634,113.0420150756836,79600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,112.23534910837556,112.54407618416467,109.23776442836734,110.40293884277344,130600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,111.18968741762582,111.77725130021473,109.24772237967542,110.44277954101562,74100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,111.24944302913673,113.1615254627836,110.85109062264192,112.96334838867188,61800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,115.9698953141534,118.06323414416156,115.49187851953994,117.30437469482422,109700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,120.01316493613075,120.79891351514163,119.5251796317721,120.42147064208984,146500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,120.13265949404318,120.72023097141876,118.58407020093084,120.50113677978516,47100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,121.7061474634244,122.20408604609021,118.01144409179688,118.01144409179688,154000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,116.6670139994006,117.19482769294318,114.87542735341039,115.83744812011719,84200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,116.98568909676375,118.70855229773004,116.98568909676375,118.61892700195312,65800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,118.98740527071072,119.44550784813359,117.5135037450522,117.93177032470703,44900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,118.69860488009877,119.12483411811974,117.81526077796403,119.05712127685547,39900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,118.9674883655071,119.9942359870547,118.53926086931408,119.5749740600586,47000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,120.06294865360164,120.13265975127617,119.36583767685636,119.56501007080078,29000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,119.36584013003755,119.9733258213747,118.91570017727385,119.05512237548828,35200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,118.47949874448436,119.63471221923828,118.32015476289666,119.63471221923828,52700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,119.57497051663566,119.80303027683917,118.89777374267578,118.89777374267578,37000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,119.27620713993726,119.67455953364407,117.87202425959715,118.80815124511719,50500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,119.3060843233648,120.61068094446392,118.58406731904454,120.54096984863281,90900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,120.88952476747464,121.44621820145565,120.69234303988623,121.21717071533203,44200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,122.04475459998545,122.79166250427438,121.91727636086844,122.24392700195312,35500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,122.46301739481186,122.65223648935532,120.64056034151179,122.50285339355469,84000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,123.55848123187118,124.80332770498907,123.16909440996677,124.20580291748047,92800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,123.64811294316338,124.40497412104455,122.93108016585296,124.32530212402344,140900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,124.434851278868,125.09511985865662,124.2257179816829,124.50456237792969,93200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,124.53444785885657,125.01246466369379,124.26555675793801,124.93279266357422,74300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,125.10209259755574,125.808169145069,124.96267040185072,125.31122589111328,76700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,125.500435878134,126.19755444622064,124.7923686788977,126.0830307006836,54800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,126.06808730473631,126.09797000210611,122.8603738694506,123.33938598632812,148700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,122.44309924781875,124.1560092551413,121.93620267421943,123.7477035522461,128300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,123.0406338418423,123.50868975400596,122.10450682163452,123.45890045166016,54200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,124.02654369213654,125.18175725867407,124.02654369213654,124.3750991821289,184100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,125.37097727647084,125.70957946777344,124.4846471962686,125.70957946777344,64300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,125.91871628294474,126.71541348850593,125.46061368021056,126.38677978515625,84900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,127.09385416355147,127.26016547774161,126.57599375181171,127.2332763671875,57900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,127.58182937184395,127.58182937184395,125.84900516213992,126.90463256835938,84300,0.0,0.0,0.0
