Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-18 00:00:00-04:00,24.772254816057533,24.795007705688477,24.772254816057533,24.795007705688477,25000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.703002182711245,24.73663902282715,24.703002182711245,24.73663902282715,5000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.76236174169295,24.76236174169295,24.71685218811035,24.71685218811035,5200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.68321723526974,24.77126439008016,24.68321723526974,24.71685218811035,5500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.732681334668687,24.770275115966797,24.732681334668687,24.770275115966797,5600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.73268185325457,24.73268185325457,24.61396415009924,24.618911743164062,6200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.62385697367337,24.62385697367337,24.5140438079834,24.5140438079834,6000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.613965070330604,24.763351440429688,24.613965070330604,24.763351440429688,6200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.84150678010987,24.92460823059082,24.84150678010987,24.92460823059082,6400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.86129212310435,24.86129212310435,24.815784454345703,24.815784454345703,6600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.703003054396667,24.81083869934082,24.703003054396667,24.81083869934082,6800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.851400416154867,24.851400416154867,24.758403778076172,24.758403778076172,7000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.663430813255946,24.663430813255946,24.633750915527344,24.633750915527344,7400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.74257481174049,24.81776237487793,24.74257481174049,24.81776237487793,7500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.821719601563746,24.821719601563746,24.772254992753012,24.77720069885254,10600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.84150661436686,24.84150661436686,24.713886260986328,24.713886260986328,9100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.772255444368586,24.8167724609375,24.772255444368586,24.8167724609375,8400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.821720407803994,24.846452713012695,24.821720407803994,24.846452713012695,8700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.801933003257904,24.801933003257904,24.760382278987958,24.77720069885254,10000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.782146641221527,24.796987533569336,24.782146641221527,24.796987533569336,9300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.712896298360786,24.712896298360786,24.707950592041016,24.707950592041016,9600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.752469364337532,24.871185184916552,24.752469364337532,24.861291885375977,13600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.861290736617192,24.925596237182617,24.861290736617192,24.925596237182617,10200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.871185362670047,24.871185362670047,24.84348487854004,24.84348487854004,10600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.841506554981,24.888002986015138,24.806880950927734,24.806880950927734,11500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.76236278710189,24.76236278710189,24.675302505493164,24.675302505493164,11400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.534819475847378,24.53877830505371,24.534819475847378,24.53877830505371,11800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.554606929393195,24.554606929393195,24.54768180847168,24.54768180847168,12200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.703002810338358,24.758403778076172,24.703002810338358,24.758403778076172,12600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.792040215245624,24.792040215245624,24.789072036743164,24.789072036743164,13000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.68321678477686,24.74257469177246,24.68321678477686,24.74257469177246,13500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.811826872104437,24.89196014404297,24.811826872104437,24.89196014404297,14000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.098726959900628,25.158084869384766,25.098726959900628,25.158084869384766,14600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.128404283035398,25.128404283035398,25.098726272583008,25.098726272583008,15100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.138298838373462,25.207550048828125,25.138298838373462,25.207550048828125,15600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.286693166540978,25.30647976471107,25.121479034423828,25.121479034423828,29600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.187763214111328,25.187763214111328,25.187763214111328,25.187763214111328,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.217442778868904,25.217442778868904,25.158084869384766,25.158084869384766,16700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.22733601758428,25.316373825073242,25.22733601758428,25.316373825073242,17300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.444982528686523,25.444982528686523,25.444982528686523,25.444982528686523,17900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.534020108197264,25.534020108197264,25.457843780517578,25.457843780517578,18400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.56370116390425,25.68736457824707,25.56370116390425,25.68736457824707,19000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.61316497097427,25.618112564086914,25.61316497097427,25.618112564086914,19700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.52412657507864,25.568645477294922,25.52412657507864,25.568645477294922,20400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.474662839445074,25.512256622314453,25.474662839445074,25.512256622314453,22400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.47466267282641,25.497417449951172,25.444982774875047,25.497417449951172,22000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.405412152216677,25.42618751525879,25.405412152216677,25.42618751525879,22600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.435089810160186,25.435089810160186,25.396507263183594,25.396507263183594,23400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.534020453520778,25.585464477539062,25.534020453520778,25.585464477539062,24200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.58348608565697,25.609207153320312,25.58348608565697,25.609207153320312,25000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.57359418143442,25.59733772277832,25.57359418143442,25.59733772277832,25900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.76156326957369,25.840707778930664,25.76156326957369,25.840707778930664,27300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.830814361572266,25.830814361572266,25.791241163597306,25.830814361572266,27800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.74177667379258,25.74177667379258,25.710119247436523,25.710119247436523,28700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.484555607957112,25.500383377075195,25.484555607957112,25.500383377075195,29700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.583486022728394,25.583486022728394,25.506319046020508,25.506319046020508,30700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.543913409383745,25.58843231201172,25.543913409383745,25.58843231201172,31800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.672524354785796,25.746721267700195,25.672524354785796,25.746721267700195,32900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.91985163691032,25.94952964782715,25.91985163691032,25.94952964782715,34100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.10781838824681,26.15332794189453,26.10781838824681,26.15332794189453,35300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.07813978520162,26.07813978520162,26.03856658935547,26.03856658935547,36500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.10485076904297,26.10485076904297,26.10485076904297,26.10485076904297,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.21664352984089,26.217632293701172,26.21664352984089,26.217632293701172,10900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.216643185532117,26.2858943939209,26.216643185532117,26.2858943939209,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.097925186157227,26.097925186157227,26.097925186157227,26.097925186157227,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.067258834838867,26.067258834838867,26.067258834838867,26.067258834838867,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.090999603271484,26.090999603271484,26.090999603271484,26.090999603271484,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.13749885559082,26.13749885559082,26.13749885559082,26.13749885559082,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.17113494873047,26.17113494873047,26.17113494873047,26.17113494873047,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.959423065185547,25.959423065185547,25.959423065185547,25.959423065185547,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.179048312744154,26.191909790039062,26.172123192193638,26.191909790039062,2000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.29578734914181,26.29578734914181,26.288862228393555,26.288862228393555,2200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.217632293701172,26.217632293701172,26.217632293701172,26.217632293701172,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.94161605834961,25.94161605834961,25.94161605834961,25.94161605834961,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.88324737548828,25.88324737548828,25.88324737548828,25.88324737548828,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.82487678527832,25.82487678527832,25.82487678527832,25.82487678527832,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.986135482788086,25.986135482788086,25.986135482788086,25.986135482788086,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.895116806030273,25.895116806030273,25.895116806030273,25.895116806030273,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.802122116088867,25.802122116088867,25.802122116088867,25.802122116088867,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.788272857666016,25.788272857666016,25.788272857666016,25.788272857666016,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.770465850830078,25.770465850830078,25.770465850830078,25.770465850830078,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.781347274780273,25.781347274780273,25.781347274780273,25.781347274780273,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.514236450195312,25.514236450195312,25.514236450195312,25.514236450195312,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.333192825317383,25.333192825317383,25.333192825317383,25.333192825317383,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.201614379882812,25.201614379882812,25.201614379882812,25.201614379882812,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.211505889892578,25.211505889892578,25.211505889892578,25.211505889892578,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.23426055908203,25.23426055908203,25.23426055908203,25.23426055908203,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.171934127807617,25.171934127807617,25.171934127807617,25.171934127807617,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.3757314977191,25.3757314977191,25.361881256103516,25.361881256103516,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.15313720703125,25.15313720703125,25.15313720703125,25.15313720703125,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.256025314331055,25.256025314331055,25.256025314331055,25.256025314331055,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.404422760009766,25.404422760009766,25.404422760009766,25.404422760009766,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.698246002197266,25.698246002197266,25.698246002197266,25.698246002197266,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.78134768799433,25.783327102661133,25.78134768799433,25.783327102661133,43200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.789262771606445,25.789262771606445,25.789262771606445,25.789262771606445,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.85059928894043,25.85059928894043,25.85059928894043,25.85059928894043,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.68637466430664,25.68637466430664,25.68637466430664,25.68637466430664,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.575571060180664,25.575571060180664,25.575571060180664,25.575571060180664,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.53797721862793,25.53797721862793,25.53797721862793,25.53797721862793,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.549850463867188,25.549850463867188,25.549850463867188,25.549850463867188,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.64383316040039,25.64383316040039,25.64383316040039,25.64383316040039,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.625038146972656,25.625038146972656,25.625038146972656,25.625038146972656,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.578539947262474,25.578539947262474,25.569637298583984,25.569637298583984,200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.807069778442383,25.807069778442383,25.807069778442383,25.807069778442383,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.58051872253418,25.58051872253418,25.58051872253418,25.58051872253418,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.560731887817383,25.560731887817383,25.560731887817383,25.560731887817383,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.49049186706543,25.49049186706543,25.49049186706543,25.49049186706543,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.338138580322266,25.338138580322266,25.338138580322266,25.338138580322266,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.935489654541016,24.935489654541016,24.935489654541016,24.935489654541016,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.927575424251934,24.927575424251934,24.8731632232666,24.8731632232666,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.951318740844727,24.951318740844727,24.951318740844727,24.951318740844727,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.722787857055664,24.722787857055664,24.722787857055664,24.722787857055664,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.78610610961914,24.78610610961914,24.78610610961914,24.78610610961914,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.9394474029541,24.9394474029541,24.9394474029541,24.9394474029541,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.860301971435547,24.860301971435547,24.860301971435547,24.860301971435547,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.739606857299805,24.739606857299805,24.739606857299805,24.739606857299805,0,0.0,0.0,0.0
