Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.5719132135202596,3.5719132135202596,3.418282537669926,3.4950978755950928,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.4758940795280413,3.533505583608617,3.322263401979841,3.437486410140991,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.379874299475029,3.4566896244630976,3.3606704682280117,3.399078130722046,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.418282575447466,3.4950979142215663,3.379874906060416,3.437486410140991,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.495096282229398,3.533503933682468,3.437484805049792,3.5143001079559326,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.4950979142215663,3.4950979142215663,3.399078740753941,3.437486410140991,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.4758924565028626,3.514300107955933,3.418280979323257,3.5143001079559326,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.475891334522698,3.533502793105947,3.3030569587729506,3.331862688064575,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.2262442285122153,3.4950979142215663,3.0342058815769644,3.437486410140991,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.4950961302657153,3.514299955157285,3.437484655591006,3.4758923053741455,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.399078300053423,3.4182821322571146,3.3030591390349646,3.3798744678497314,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.341466803442348,3.4662917127663437,3.341466803442348,3.3798744678497314,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.4566899541288367,3.5911167856782917,3.399078454893356,3.5239033699035645,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.5335036097346126,3.6103189055984086,3.495095961802715,3.5527074337005615,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.571914143032498,3.725544858861853,3.5527103035538286,3.629525661468506,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.610321116447449,3.840767145156861,3.610321116447449,3.8407671451568604,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.802357789382194,4.071211370449622,3.706338653286684,3.9559884071350098,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.879174859390646,3.994397875016111,3.783155679702759,3.783155679702759,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.6487282688419027,3.687135934829712,3.533505270878474,3.687135934829712,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.68713622040801,3.68713622040801,3.418282537669926,3.4950978755950928,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.4182821322571146,3.456689796664498,3.3606706356460396,3.3798744678497314,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.341466188430786,3.379873845769071,3.264650873754216,3.341466188430786,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.379873542375462,3.5911156387739283,3.379873542375462,3.5719118118286133,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.6103192365886088,3.6103192365886088,3.495096282229398,3.5143001079559326,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.5142994744054383,3.5719109411989702,3.4182803630828857,3.4182803630828857,148400,0.0,0.0
