Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-16 00:00:00-04:00,0.20629477500915527,0.2078340193043341,0.2032157345385093,0.20629477500915527,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.20629474146964916,0.20629474146964916,0.19859684888077228,0.20013666152954102,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.20013666152954102,0.20013666152954102,0.1939785648657905,0.20013666152954102,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.1970577251431014,0.21245294980953128,0.19397866683089451,0.20783409476280212,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.2093738332466422,0.22476905362990984,0.20629479251471797,0.2186109721660614,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.224769099676243,0.23092719912528994,0.218611016950846,0.23092719912528992,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.22784809950648954,0.23708523863447709,0.2216900179035958,0.23246638476848602,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.23246652864894665,0.24324347078800201,0.22938748594178848,0.24324347078800201,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.24324342516699518,0.261717142788113,0.24324342516699518,0.25863808393478394,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.2586379756335404,0.2617170331975546,0.23400620079095796,0.24632181227207184,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.2524800263869757,0.26171717047691345,0.24632194147612113,0.26171717047691345,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.25863797970381514,0.26479607820510864,0.25863797970381514,0.26479607820510864,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.26171717428412533,0.2647962167843436,0.25248003005981445,0.25248003005981445,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.25247995579807236,0.26171709730546966,0.25247995579807236,0.2555589973926544,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.26171717047691345,0.26171717047691345,0.255559068842403,0.26171717047691345,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.26171702580624495,0.2771122295732953,0.26171702580624495,0.27403318881988525,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2740333174832139,0.28942856192588806,0.2740333174832139,0.28942856192588806,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.28942856192588806,0.28942856192588806,0.28019141860501445,0.28942856192588806,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.28942856192588806,0.28942856192588806,0.283270444080433,0.28942856192588806,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.28942842603422886,0.28942842603422886,0.27403318881988525,0.27403318881988525,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.27403326357102226,0.28327038835096696,0.27403326357102226,0.27711230516433716,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.27711233295383947,0.2894285340095002,0.27711233295383947,0.28634947538375854,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.2894284760023808,0.2986655831336975,0.2894284760023808,0.2986655831336975,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.2986656428625566,0.2986656428625566,0.2925075590610504,0.2925075590610504,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.30174469956310107,0.30174469956310107,0.292507557196083,0.29558661580085754,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.301744669675827,0.301744669675827,0.29250752822373144,0.301744669675827,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.29866556189177446,0.29866556189177446,0.27711225770613457,0.28173112869262695,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.2801913639666321,0.28327038884162903,0.2801913639666321,0.28327038884162903,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.28019141860501445,0.28942856192588806,0.28019141860501445,0.28942856192588806,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.28481023037298664,0.2894285340095002,0.28019139157958106,0.28634947538375854,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.28019139157958106,0.28634947538375854,0.28019139157958106,0.28634947538375854,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.2801913619041443,0.28634944505611104,0.2801913619041443,0.2801913619041443,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.28634944505611104,0.28634944505611104,0.2801913619041443,0.2801913619041443,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.2801913619041443,0.28634944505611104,0.2801913619041443,0.2801913619041443,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2801912993728713,0.2863493811505174,0.25863797970381514,0.26479607820510864,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.26479613831156695,0.2709542214870453,0.2617170967238278,0.2709542214870453,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.26479610673980775,0.26479610673980775,0.2401643121315919,0.24940088391304016,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.25863808393478394,0.2647961849177879,0.24940095754575925,0.25863808393478394,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.25863797970381514,0.2678751190939317,0.25863797970381514,0.26479607820510864,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.2740333174832139,0.28942856192588806,0.2709542752841409,0.28942856192588806,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.2894284760023808,0.3017446411423358,0.2832703599851043,0.2986655831336975,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.301744669675827,0.3048237279756263,0.2955865865235307,0.301744669675827,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.3048237822011267,0.3294561191921906,0.30174472335358965,0.32637709379196167,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.3232980349444246,0.32637709379196167,0.32021897609688754,0.32637709379196167,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.32021881671667024,0.32637693134671014,0.32021881671667024,0.3248371183872223,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.3325351211892584,0.3510088021700423,0.32329797967314444,0.34485071897506714,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.3510088612662067,0.3756412316405376,0.33869326140693257,0.3417717516422272,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.35716673731803894,0.35716673731803894,0.34792960049577615,0.35716673731803894,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.35716694596270393,0.3787202555071635,0.3448507451892235,0.3694831132888794,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.3756412293667695,0.3756412293667695,0.36640408635139465,0.36640408635139465,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.36794390006395866,0.3725622039931831,0.36640408635139465,0.36640408635139465,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.37256195420604843,0.37256195420604843,0.35716673731803894,0.35716673731803894,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.35100874349284733,0.36024588346481323,0.35100874349284733,0.36024588346481323,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.35100892186164856,0.35716704060380194,0.35100892186164856,0.35100892186164856,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.36024576062726954,0.36024576062726954,0.34792960049577615,0.35716673731803894,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.3479297459125519,0.35716688659546536,0.3479297459125519,0.3479297459125519,328050,0.0,0.0
1993-07-07 00:00:00-04:00,0.35716691881231993,0.35716691881231993,0.34485071897506714,0.34485071897506714,747225,0.0,0.0
1993-07-08 00:00:00-04:00,0.34485063083012774,0.354087769985199,0.34485063083012774,0.354087769985199,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.3540879812327253,0.3540879812327253,0.3448508365668091,0.35100892186164856,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.35716682751932066,0.35716682751932066,0.34485063083012774,0.354087769985199,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.35408786049118113,0.35408786049118113,0.34485071897506714,0.34485071897506714,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.3664041115677342,0.3817993398371065,0.3556277561496962,0.3725622296333313,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.3725620801494688,0.37564110449955374,0.35716685805715365,0.36332494020462036,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.3571668529592283,0.36332493501879926,0.3356140841838222,0.33869314193725586,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.3386930187645979,0.344850529980827,0.3294558823108673,0.3294558823108673,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.33869326228749363,0.33869326228749363,0.32637709379196167,0.32637709379196167,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.3263769778181139,0.33869314193725586,0.3263769778181139,0.33869314193725586,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.33869320438423356,0.34485071897506714,0.32945606286811957,0.34485071897506714,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.3448506553927901,0.3448506553927901,0.33869314193725586,0.33869314193725586,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.338693319876305,0.35100892186164856,0.338693319876305,0.35100892186164856,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.35100892186164856,0.35100892186164856,0.34177181064304624,0.35100892186164856,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.3510088612662067,0.3510088612662067,0.3417717516422272,0.3417717516422272,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.3417716941012308,0.35408786049118113,0.3417716941012308,0.34485071897506714,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.35100892186164856,0.35716704060380194,0.3448508365668091,0.35100892186164856,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.3448506613273023,0.36024588346481323,0.3448506613273023,0.36024588346481323,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.3479297459125519,0.36024591119157023,0.3479297459125519,0.3479297459125519,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.36024588346481323,0.36024588346481323,0.3479297191337232,0.36024588346481323,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.36024588346481323,0.36332494127123416,0.35100874349284733,0.36024588346481323,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.3540878299955782,0.3787201941013336,0.3540878299955782,0.3787201941013336,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.3787202555071635,0.3787202555071635,0.36640405473368304,0.3694831132888794,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.3694829798842907,0.3817991427636236,0.3694829798842907,0.37718087434768677,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.38179918664702045,0.38487824444440216,0.36332494020462036,0.36332494020462036,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.36948294998197656,0.4218266881538936,0.36948294998197656,0.41258955001831055,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.4310639367897794,0.4649328387686591,0.4218267962863183,0.44799840450286865,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.44953769093660545,0.4587748329851039,0.4403005823354113,0.4556958079338074,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.4556958079338073,0.4587748329851039,0.4433796073867079,0.4556958079338074,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.4587747756854611,0.4741699993610382,0.4556957510187258,0.4741699993610382,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.48956523868589724,0.48956523868589724,0.4741700145182014,0.4787888526916504,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.4741700276057233,0.48648619390089676,0.46801194445813654,0.4772490859031677,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.480328082141809,0.480328082141809,0.4680119165802674,0.4741699993610382,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.4680119711587634,0.5203557310704763,0.4680119711587634,0.5141976475715637,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5265138429817693,0.5850151209451422,0.5203557591505467,0.5449875593185425,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5542246659076789,0.5757779759459529,0.538829473120888,0.5726989507675171,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.5726989505190885,0.5911732353709127,0.5634618080931763,0.5850151181221008,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.585015114392166,0.5911732316017151,0.5634618045006609,0.5911732316017151,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.5850151183758721,0.5911732356273554,0.5665408335160339,0.5726989507675171,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.5634617486606208,0.5696198652598898,0.514197618601722,0.5603827238082886,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5603827525223648,0.5880941114024975,0.5542246356075532,0.5819360613822937,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.5911731122231908,0.6219635582640461,0.588094020792887,0.6096473932266235,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.6158055317024199,0.6435163551793267,0.6127265067196921,0.6312007904052734,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.6096474559512526,0.6188845305087437,0.5911731730470614,0.603489339351654,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.5973312819166531,0.6034893991262021,0.5757779720251479,0.5911732316017151,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.5880941250102034,0.5973312671488519,0.5880941250102034,0.5927124619483948,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.5973310150793245,0.6034891295379453,0.5850148530566642,0.5880938768386841,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.6034893991262021,0.6034893991262021,0.5542246621336429,0.5911732316017151,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.5911732316017151,0.5973312819166531,0.5511456369761738,0.5911732316017151,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.5973313435989054,0.6096475792898155,0.5788571238517761,0.5788571238517761,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.5788570363721918,0.5850150863923955,0.5665408025425686,0.5819360613822937,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.5911732316017151,0.6096475163357512,0.578857064077228,0.5911732316017151,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.6034892822846716,0.609647398301948,0.5726988359874852,0.597331166267395,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.6096476656599463,0.6096476656599463,0.5911733764009057,0.600410521030426,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.6096474559512526,0.6096474559512526,0.5788570067424688,0.603489339351654,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.5911731171447165,0.609647398301948,0.5911731171447165,0.597331166267395,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.5911732353709127,0.609647520222737,0.5850151181221008,0.5850151181221008,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.5850151748026132,0.5973313435989054,0.566540888160866,0.5788571238517761,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.5788568438884963,0.6342796101139788,0.5665406141543131,0.6281214952468872,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6589116492556137,0.6589116492556137,0.6158055647617189,0.6404373645782471,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6404373607853087,0.6712278127670288,0.6219636782688485,0.6712278127670288,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.6712278167423212,0.6835439842290287,0.6404373645782471,0.6404373645782471,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6527535320649546,0.6527535320649546,0.5973312800843522,0.6404373645782471,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6404373645782471,0.6527535320649546,0.6342798494390856,0.6404373645782471,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.652753227457027,0.652753227457027,0.6342795534519159,0.6465951800346375,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6342797350100168,0.6897019769920094,0.6342797350100168,0.683543860912323,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.6897024449622539,0.7266509658265299,0.6619910041430638,0.7020186185836792,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.7143338935601241,0.763597990913545,0.7020177354326489,0.7605189681053162,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.8744433751006705,0.8744433751006705,0.8313367670443438,0.8405739068984985,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.8436532056262831,0.8498112557806863,0.7943890050748855,0.8374950885772705,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.84365314245224,0.8621273584266812,0.8313369092764735,0.84365314245224,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8436527039896495,0.8436527039896495,0.8005466461181641,0.8005466461181641,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.8128632974294215,0.8128632974294215,0.7389662265777588,0.7389662265777588,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7389662903445778,0.7574405763753276,0.7328081727027893,0.7328081727027893,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7451240946338371,0.7451240946338371,0.6773856986906954,0.7204923033714294,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.7204925442199245,0.7574405110429682,0.7020182597826577,0.7512823939323425,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.751282458733539,0.751282458733539,0.7204926063653697,0.7328081727027893,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.7143345378848808,0.7512825104376393,0.7143345378848808,0.7451244592666626,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.7451245081137701,0.8067053583336103,0.7451245081137701,0.7943891882896423,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.8067049899696027,0.8128631056269316,0.7882307767868042,0.7882307767868042,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.800546941206868,0.8067049899696027,0.7882307767868042,0.7882307767868042,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.8005473067589387,0.8067053583336103,0.7759148997763778,0.7943891882896423,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.8128630518913269,0.8313367286961402,0.80670493664109,0.8128630518913269,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.8313367286961402,0.8313367286961402,0.8128630518913269,0.8128630518913269,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.8128632276034725,0.8313369084016391,0.8128632276034725,0.8190213441848755,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.806704886548889,0.8436529068101322,0.8005468385756248,0.8313366770744324,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8436529068101322,0.8436529068101322,0.8251791642578531,0.8313366770744324,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8436531781363958,0.8559693449384973,0.8313369444396872,0.8528902530670166,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.8559697638369616,0.9083135485330929,0.8498116439749179,0.8990764021873474,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.9298660860899948,0.9360242047628435,0.8806019394427285,0.8929181098937988,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.886759820948968,0.8929178710802006,0.8498112525831365,0.8682855367660522,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.8682856619883823,0.8682856619883823,0.8313370882939053,0.8498113751411438,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8498112557806863,0.8559693728296988,0.8251794565307293,0.8374950885772705,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.8374951181975437,0.8374951181975437,0.8190214353432278,0.8221004605293274,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.8313367836529767,0.8313367836529767,0.7759145454721463,0.7882307767868042,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.7759148489107868,0.7943891362129576,0.7328082231354685,0.7451244592666626,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.7328081740417648,0.7451244093478459,0.6650697494883254,0.6897021532058716,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.6958600878715515,0.7328080517848635,0.6897020381404956,0.6958600878715515,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.7204926313600883,0.7574406026518138,0.708176395649247,0.7543615102767944,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.7574406781577381,0.8067053583336103,0.7512825596884417,0.7943891882896423,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.8190219101918007,0.8190219101918007,0.7820733189582825,0.7820733189582825,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.7943888255495389,0.800546941206868,0.7635983810520826,0.7882307767868042,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.8005468882854427,0.8251792154972111,0.7820726094293217,0.8128630518913269,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.8251792154972111,0.8251792154972111,0.80670493664109,0.8128630518913269,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.8313371785277265,0.9421822426961581,0.825179661997002,0.9175505042076111,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8498112562214155,0.892917874903031,0.8498112562214155,0.8744435906410217,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.8929176276339653,0.9052337914331443,0.8744433484879013,0.8867595791816711,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.8990759919552372,0.8990759919552372,0.8682855404834249,0.8744435906410217,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.8559693696089781,0.8682855367660522,0.843653202451904,0.8682855367660522,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.8744433484879013,0.8990757429808502,0.8559691362364281,0.8867595791816711,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.8867598211478588,0.8929178712804725,0.880601704120636,0.880601704120636,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.8806015810801433,0.8929177465191255,0.855969250202179,0.855969250202179,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.8559691955931827,0.8744434091257409,0.8498110798192663,0.8621272444725037,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8621274197402107,0.8806017039231264,0.8559693696089781,0.8682855367660522,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.8806019890240298,0.9237086214771602,0.874443870004455,0.9113924503326416,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.9237082912240748,0.9298658059904791,0.9113921244829508,0.9144711494445801,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.9237080705792083,0.9237080705792083,0.8867595791816711,0.8867595791816711,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.8990762285666476,0.8990762285666476,0.8744438207698797,0.8929181098937988,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.8929181098937989,0.8929181098937989,0.8744438207698797,0.8929181098937988,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.8744435868972849,0.8929178710802006,0.8621274197402107,0.8682855367660522,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.8621272444725037,0.8744434091257409,0.8436530309399454,0.8621272444725037,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8559695859625331,0.9175505042076111,0.8559695859625331,0.9175505042076111,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.9175499779194449,0.9298655390739441,0.8990756996634699,0.9298655390739441,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.9298656032795805,0.9606560468673707,0.9175500412747127,0.9606560468673706,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.9483404286091517,0.9483404286091517,0.8806019890240298,0.9113924503326416,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.8621274199335767,0.8929178712804725,0.8128632864511031,0.880601704120636,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.8744435906410217,0.8806017076932279,0.8621274234312186,0.8744435906410217,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.874443713007716,0.874443713007716,0.8251795724315212,0.8498113751411438,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.8313367993921126,0.8744434091257409,0.8067050052424016,0.8621272444725037,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.8744435870934132,0.880601704120636,0.8498112527737401,0.880601704120636,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.874443870004455,0.9237086214771602,0.874443870004455,0.9113924503326416,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.9298653467526042,0.9791300562810655,0.9175497881452962,0.9698929190635681,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,0.960656164283618,0.966814280511689,0.9360238331605348,0.9483399987220764,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,0.9791304460732306,0.9914466116347723,0.9298657169324638,0.9483399987220764,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.9483401455965207,0.9914467651853662,0.9483401455965207,0.9822096228599548,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,0.991446852684021,1.0037630212399775,0.972972566402778,0.991446852684021,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,0.966814280511689,0.9729723298451597,0.9483399987220764,0.9483399987220764,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9483402758753106,1.016079306602478,0.9483402758753106,1.016079306602478,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,1.028394323627956,1.028394323627956,0.979130208492279,0.979130208492279,2979788,0.0,0.0
1994-01-24 00:00:00-05:00,0.9791303849422323,0.9976046655784222,0.9791303849422323,0.9852885007858276,5847947,0.0,0.0
