Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-09 00:00:00-04:00,5.184178372504006,5.184178372504006,5.14792537689209,5.14792537689209,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.147925317698512,5.256684303283691,5.147925317698512,5.256684303283691,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.25668289277937,5.292935878246814,5.184176921844482,5.184176921844482,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.184176438384586,5.256682402557797,5.184176438384586,5.220429420471191,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.220429907311926,5.220429907311926,5.184176921844482,5.184176921844482,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.184178312893572,5.256684303283691,5.184178312893572,5.256684303283691,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.256684303283691,5.256684303283691,5.2204313080886315,5.256684303283691,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.220429420471191,5.220429420471191,5.184176438384586,5.220429420471191,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.220429420471191,5.256682402557797,5.184176438384586,5.220429420471191,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.2204313080886315,5.256684303283691,5.2204313080886315,5.256684303283691,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.256684303283691,5.256684303283691,5.2204313080886315,5.256684303283691,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.256684303283691,5.256684303283691,5.2204313080886315,5.256684303283691,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.256684363727838,5.256684363727838,5.14792537689209,5.14792537689209,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.14792345629798,5.220429420471191,5.14792345629798,5.220429420471191,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.2204313080886315,5.256684303283691,5.184178312893572,5.256684303283691,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.256686177972245,5.292939186096191,5.220433169848298,5.292939186096191,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.292937732878185,5.365443729218982,5.292937732878185,5.329190731048584,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.329188814034333,5.365441799163818,5.292935828904848,5.365441799163818,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.365442225807592,5.510454177856446,5.3291892377953785,5.510454177856445,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.474201695124309,5.474201695124309,5.40169571240743,5.437948703765869,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.43794870376587,5.474201695124309,5.40169571240743,5.437948703765869,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.437951119954154,5.474204127420515,5.401698112487794,5.401698112487793,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.401698112487794,5.437951119954154,5.29293909008871,5.401698112487793,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.40169571240743,5.43794870376587,5.40169571240743,5.437948703765869,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.437947769422789,5.437947769422789,5.365441799163818,5.365441799163818,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.365443729218982,5.401696727389381,5.329190731048584,5.329190731048584,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.3291920975550715,5.401698112487794,5.29293909008871,5.401698112487793,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.401698210468031,5.401698210468031,5.292939186096191,5.292939186096191,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.292935828904848,5.365441799163818,5.256682843775362,5.365441799163818,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.365445105021433,5.437951119954154,5.365445105021433,5.401698112487793,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.401696727389381,5.401696727389381,5.256684734707787,5.329190731048584,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.329188366731008,5.329188366731008,5.184176438384586,5.220429420471191,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.220429907311926,5.220429907311926,5.111670950909595,5.184176921844482,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.184176438384586,5.220429420471191,4.966658545864953,5.220429420471191,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.220429420471191,5.256682402557797,5.184176438384586,5.220429420471191,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.220431430734319,5.220431430734319,5.039166450500488,5.039166450500488,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.075417965442151,5.184176921844482,5.075417965442151,5.184176921844482,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.184176438384586,5.220429420471191,5.14792345629798,5.220429420471191,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.220431368115922,5.220431368115922,5.14792537689209,5.14792537689209,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.14792537689209,5.220431368115922,5.14792537689209,5.14792537689209,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.147926000987782,5.147926000987782,4.894155000939089,4.930408000946045,15300,0.0,0.0
1994-10-06 00:00:00-04:00,4.930407082856592,4.966660076112889,4.857901096343994,4.857901096343994,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.894155000939089,4.930408000946045,4.894155000939089,4.930408000946045,36500,0.0,0.0
1994-10-10 00:00:00-04:00,4.930408000946045,5.039167000966914,4.930408000946045,4.930408000946045,23700,0.0,0.0
1994-10-11 00:00:00-04:00,4.930407082856592,4.930407082856592,4.785395109831398,4.857901096343994,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.857902000932133,4.930408000946045,4.857902000932133,4.930408000946045,12700,0.0,0.0
1994-10-13 00:00:00-04:00,4.930407082856592,4.930407082856592,4.857901096343994,4.857901096343994,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.857903996804603,4.857903996804603,4.78539796700155,4.821650981903076,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.85790155198839,4.8941545486450195,4.85790155198839,4.8941545486450195,8100,0.0,0.0
1994-10-18 00:00:00-04:00,4.8941545486450195,5.002913538614909,4.8941545486450195,4.8941545486450195,24700,0.0,0.0
1994-10-19 00:00:00-04:00,4.894154089600293,4.894154089600293,4.821648103087696,4.857901096343994,9200,0.0,0.0
1994-10-20 00:00:00-04:00,4.85790155198839,4.930407545301649,4.7853955586751304,4.8941545486450195,20700,0.0,0.0
1994-10-21 00:00:00-04:00,4.894157796010484,4.966663837432861,4.894157796010484,4.966663837432861,5000,0.0,0.0
1994-10-24 00:00:00-04:00,4.966663837432861,5.002916858144051,4.966663837432861,4.966663837432861,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.966660541958279,4.966660541958279,4.82164855533176,4.8941545486450195,12000,0.0,0.0
1994-10-26 00:00:00-04:00,4.89415701170613,4.89415701170613,4.78539796700155,4.821650981903076,9600,0.0,0.0
1994-10-27 00:00:00-04:00,4.821650981903076,4.821650981903076,4.78539796700155,4.821650981903076,43100,0.0,0.0
1994-10-28 00:00:00-04:00,4.857902416284534,5.0029144287109375,4.857902416284534,5.0029144287109375,7600,0.0,0.0
1994-10-31 00:00:00-05:00,5.002915280930539,5.1116743087768555,4.966662271648434,5.1116743087768555,18400,0.0,0.0
1994-11-01 00:00:00-05:00,5.07542043492414,5.07542043492414,4.930408422497735,5.0029144287109375,11200,0.0,0.0
1994-11-02 00:00:00-05:00,5.002913434164865,5.0754194259643555,5.002913434164865,5.0754194259643555,12900,0.0,0.0
1994-11-03 00:00:00-05:00,5.075419446547254,5.075419446547254,5.039166450500488,5.039166450500488,16800,0.0,0.0
1994-11-04 00:00:00-05:00,5.002913454453722,5.039166450500488,5.002913454453722,5.039166450500488,56300,0.0,0.0
1994-11-07 00:00:00-05:00,5.0029144287109375,5.0029144287109375,4.966661425604337,5.0029144287109375,3300,0.0,0.0
1994-11-08 00:00:00-05:00,4.966663837432861,5.0391698788552395,4.930410816721673,4.966663837432861,16900,0.0,0.0
1994-11-09 00:00:00-05:00,5.002916858144051,5.0391698788552395,4.930410816721673,4.966663837432861,12200,0.0,0.0
1994-11-10 00:00:00-05:00,5.002913538614909,5.002913538614909,4.85790155198839,4.8941545486450195,5600,0.0,0.0
1994-11-11 00:00:00-05:00,4.857903996804603,4.857903996804603,4.78539796700155,4.821650981903076,8900,0.0,0.0
1994-11-14 00:00:00-05:00,4.857903996804603,4.89415701170613,4.821650981903076,4.821650981903076,10800,0.0,0.0
1994-11-15 00:00:00-05:00,4.8941546136682685,4.8941546136682685,4.785395622253418,4.785395622253418,10800,0.0,0.0
1994-11-16 00:00:00-05:00,4.785395239281842,4.785395239281842,4.56787727385994,4.604130268096924,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.640382737379808,4.749141707787147,4.640382737379808,4.712888717651367,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.749144952100022,4.821650981903076,4.712891937198496,4.821650981903076,10900,0.0,0.0
1994-11-21 00:00:00-05:00,4.785396124570425,4.821649125514139,4.749143123626709,4.749143123626709,5800,0.0,0.0
1994-11-22 00:00:00-05:00,4.785395622253418,4.821648619391701,4.749142625115135,4.785395622253418,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.749143000911264,5.002914000959957,4.749143000911264,4.930408000946045,17100,0.0,0.0
1994-11-25 00:00:00-05:00,4.8941545486450195,4.930407545301649,4.85790155198839,4.8941545486450195,3600,0.0,0.0
1994-11-28 00:00:00-05:00,4.930408000946045,4.930408000946045,4.857902000932133,4.930408000946045,8300,0.0,0.0
1994-11-29 00:00:00-05:00,5.002913538614909,5.002913538614909,4.8941545486450195,4.8941545486450195,6900,0.0,0.0
1994-11-30 00:00:00-05:00,4.894155000939089,4.930408000946045,4.894155000939089,4.930408000946045,5600,0.0,0.0
1994-12-01 00:00:00-05:00,4.930410026607657,4.966663041509183,4.821650981903076,4.821650981903076,13800,0.0,0.0
1994-12-02 00:00:00-05:00,4.785395622253418,4.785395622253418,4.749142625115135,4.785395622253418,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.749141707787147,4.749141707787147,4.712888717651367,4.712888717651367,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.712889212970586,4.785395200862441,4.640383225078731,4.676636219024658,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.712889212970586,4.785395200862441,4.676636219024658,4.676636219024658,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.6403828125,4.6403828125,4.459117858886719,4.531623840332031,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.531623825194344,4.567876815795898,4.495370834592789,4.567876815795898,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.531623825194344,4.640382796999008,4.531623825194344,4.567876815795898,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.604129806397453,4.604129806397453,4.495370834592789,4.567876815795898,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.567876815795898,4.640382796999008,4.567876815795898,4.567876815795898,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.604130636562001,4.785395622253418,4.604130636562001,4.785395622253418,8900,0.0,0.0
1994-12-16 00:00:00-05:00,4.8216476880587065,4.930406658466046,4.676635727515587,4.712888717651367,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.749142206916513,4.785395200862441,4.531624243240948,4.676636219024658,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.712889231741428,4.712889231741428,4.640383243560791,4.640383243560791,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.640382796999008,4.640382796999008,4.495370834592789,4.567876815795898,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.495370849609375,4.567876831054688,4.495370849609375,4.531623840332031,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.495373283944478,4.495373283944478,4.386614252881306,4.459120273590088,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.422864929703642,4.45911792093072,4.350358947249483,4.3866119384765625,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.422866917457901,4.422866917457901,4.241601879857167,4.314107894897461,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.350358947249483,4.45911792093072,4.350358947249483,4.3866119384765625,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.3866119384765625,4.422864929703642,4.277852964795326,4.3866119384765625,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.422865279018879,4.640383243560791,4.422865279018879,4.640383243560791,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.676635727515587,4.749141707787147,4.640382737379808,4.712888717651367,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.676637121739279,4.785396124570425,4.676637121739279,4.749143123626709,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.749144952100022,4.821650981903076,4.749144952100022,4.821650981903076,7200,0.0,0.0
1995-01-09 00:00:00-05:00,4.857901616529985,4.857901616529985,4.785395622253418,4.785395622253418,3300,0.0,0.0
1995-01-10 00:00:00-05:00,4.821648619391701,4.821648619391701,4.7128896279768515,4.785395622253418,7300,0.0,0.0
1995-01-11 00:00:00-05:00,4.821649125514139,4.821649125514139,4.749143123626709,4.749143123626709,8300,0.0,0.0
1995-01-12 00:00:00-05:00,4.785396124570425,4.785396124570425,4.749143123626709,4.749143123626709,6100,0.0,0.0
1995-01-13 00:00:00-05:00,4.785395622253418,4.821648619391701,4.749142625115135,4.785395622253418,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.749143123626709,4.785396124570425,4.749143123626709,4.749143123626709,2200,0.0,0.0
1995-01-17 00:00:00-05:00,4.857901616529985,4.857901616529985,4.7128896279768515,4.785395622253418,17000,0.0,0.0
1995-01-18 00:00:00-05:00,4.785395622253418,4.785395622253418,4.676636630838567,4.785395622253418,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.676636219024658,4.676636219024658,4.567877237186876,4.676636219024658,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.712888717651367,4.749141707787147,4.712888717651367,4.712888717651367,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.67663623765111,4.67663623765111,4.604130249470472,4.640383243560791,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.604130231132803,4.676636219024658,4.567877237186876,4.676636219024658,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.712890122682993,4.749143123626709,4.676637121739279,4.749143123626709,5200,0.0,0.0
1995-01-26 00:00:00-05:00,4.785394697922927,4.785394697922927,4.712888717651367,4.712888717651367,3000,0.0,0.0
1995-01-27 00:00:00-05:00,4.821648619391701,4.821648619391701,4.785395622253418,4.785395622253418,2700,0.0,0.0
1995-01-30 00:00:00-05:00,4.78539796700155,4.821650981903076,4.78539796700155,4.821650981903076,4500,0.0,0.0
1995-01-31 00:00:00-05:00,4.785395622253418,4.785395622253418,4.7128896279768515,4.785395622253418,3800,0.0,0.0
1995-02-01 00:00:00-05:00,4.821649125514139,4.821649125514139,4.749143123626709,4.749143123626709,12900,0.0,0.0
1995-02-02 00:00:00-05:00,4.785395622253418,4.785395622253418,4.749142625115135,4.785395622253418,5100,0.0,0.0
1995-02-03 00:00:00-05:00,4.785395219922066,4.785395219922066,4.640383243560791,4.640383243560791,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.640383225078731,4.676636219024658,4.640383225078731,4.676636219024658,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.640383243560791,4.712889231741428,4.640383243560791,4.640383243560791,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.640382796999008,4.640382796999008,4.531623825194344,4.567876815795898,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.567877255380154,4.640383243560791,4.567877255380154,4.640383243560791,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.640383243560791,4.67663623765111,4.531624261289835,4.640383243560791,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.640382828251008,4.640382828251008,4.495370864868164,4.495370864868164,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.56787727385994,4.604130268096924,4.531624279622957,4.604130268096924,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.640383225078731,4.676636219024658,4.604130231132803,4.676636219024658,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.640383262333907,4.640383262333907,4.604130268096924,4.604130268096924,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.640383262333907,4.640383262333907,4.56787727385994,4.604130268096924,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.604129806397453,4.604129806397453,4.241599900381906,4.567876815795898,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.567876815795898,4.567876815795898,4.495370834592789,4.567876815795898,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.56787727385994,4.604130268096924,4.495371285385973,4.604130268096924,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.56787727385994,4.604130268096924,4.4591182911489895,4.604130268096924,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.604130249470472,4.640383243560791,4.567877255380154,4.640383243560791,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.604130231132803,4.676636219024658,4.567877237186876,4.676636219024658,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.67663623765111,4.67663623765111,4.604130249470472,4.640383243560791,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.6403828125,4.6403828125,4.531623840332031,4.531623840332031,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.56787930465326,4.604132315007652,4.459120273590088,4.459120273590088,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.495373283944478,4.495373283944478,4.459120273590088,4.459120273590088,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.495370864868164,4.531623855713875,4.459117874022453,4.495370864868164,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.495373283944478,4.53162629429887,4.459120273590088,4.459120273590088,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.495370864868164,4.567876846559586,4.459117874022453,4.495370864868164,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.459120273590088,4.495373283944478,4.459120273590088,4.459120273590088,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.495373283944478,4.495373283944478,4.4228672632356965,4.459120273590088,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.459117874022453,4.567876846559586,4.422864883176742,4.495370864868164,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.495371285385973,4.604130268096924,4.495371285385973,4.604130268096924,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.6403828125,4.6403828125,4.531623840332031,4.531623840332031,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.531623825194344,4.567876815795898,4.495370834592789,4.567876815795898,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.567877255380154,4.640383243560791,4.567877255380154,4.640383243560791,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.640383243560791,4.640383243560791,4.604130249470472,4.640383243560791,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.604130268096924,4.640383262333907,4.604130268096924,4.604130268096924,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.640383243560791,4.712889231741428,4.640383243560791,4.640383243560791,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.676637121739279,4.749143123626709,4.640384120795563,4.749143123626709,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.567877255380154,4.640383243560791,4.531624261289835,4.640383243560791,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.640383262333907,4.640383262333907,4.56787727385994,4.604130268096924,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.640383243560791,4.640383243560791,4.567877255380154,4.640383243560791,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.640383243560791,4.640383243560791,4.604130249470472,4.640383243560791,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.56787727385994,4.640383262333907,4.56787727385994,4.604130268096924,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.567876815795898,4.604129806397453,4.567876815795898,4.567876815795898,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.604129806397453,4.604129806397453,4.531623825194344,4.567876815795898,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.604130231132803,4.676636219024658,4.604130231132803,4.676636219024658,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.640383633700284,4.785395622253418,4.640383633700284,4.785395622253418,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.749143123626709,4.749143123626709,4.749143123626709,4.749143123626709,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.7128896279768515,4.785395622253418,4.7128896279768515,4.785395622253418,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.749142625115135,4.785395622253418,4.749142625115135,4.785395622253418,5700,0.0,0.0
1995-04-12 00:00:00-04:00,4.785396124570425,4.821649125514139,4.749143123626709,4.749143123626709,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.821648619391701,4.821648619391701,4.785395622253418,4.785395622253418,3600,0.0,0.0
1995-04-17 00:00:00-04:00,4.785394697922927,4.785394697922927,4.712888717651367,4.712888717651367,1900,0.0,0.0
1995-04-18 00:00:00-04:00,4.785394697922927,4.785394697922927,4.712888717651367,4.712888717651367,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.7128896279768515,4.785395622253418,4.7128896279768515,4.785395622253418,7100,0.0,0.0
1995-04-20 00:00:00-04:00,4.785394697922927,4.785394697922927,4.676635727515587,4.712888717651367,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.712891937198496,4.821650981903076,4.676638922296968,4.821650981903076,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.749142225831747,4.749142225831747,4.640383243560791,4.640383243560791,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.676636219024658,4.712889212970586,4.640383225078731,4.676636219024658,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.640383262333907,4.712889250807875,4.56787727385994,4.604130268096924,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.604130249470472,4.67663623765111,4.604130249470472,4.640383243560791,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.676635727515587,4.749141707787147,4.676635727515587,4.712888717651367,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.749142625115135,4.821648619391701,4.7128896279768515,4.785395622253418,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.749141707787147,4.785394697922927,4.640382737379808,4.712888717651367,9200,0.0,0.0
1995-05-03 00:00:00-04:00,4.749143123626709,4.749143123626709,4.712890122682993,4.749143123626709,11600,0.0,0.0
1995-05-04 00:00:00-04:00,4.785395109831398,4.857901096343994,4.785395109831398,4.857901096343994,10100,0.0,0.0
