Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.3646827982729519,0.36217638781395967,0.3634295165538788,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.3696958776001251,0.36342977058319814,0.3684425950050354,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.373455286026001,0.36593605207916874,0.373455286026001,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.3834811473766371,0.3722023665904999,0.3722023665904999,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3772149732678675,0.37094886859258014,0.37596169114112854,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.38097456097602844,0.3734553262199226,0.38097456097602844,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.38348096609115595,0.38097455454807655,0.383480966091156,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.3847342483523058,0.3797214252661469,0.383480966091156,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.38724056467432055,0.3834808717945863,0.3847341537475586,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.38974684977096186,0.38473402953583136,0.3872404396533966,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.39225334404448353,0.38849365157194626,0.39100006222724915,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.38974675955644,0.38849347829818726,0.38849347829818726,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.39099997834017786,0.3872404396533966,0.3872404396533966,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.3909998878355949,0.38724035001903234,0.38849347829818726,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.3997727334499359,0.39100021621197717,0.3997727334499359,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.4010257048484606,0.3910000622272491,0.39100006222724915,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.3922534829815441,0.38348096609115595,0.383480966091156,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.383481068270547,0.36593618279411677,0.3684425950050354,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.3659360120553584,0.36092318997240835,0.3646828830242157,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.3671894426049084,0.36217661849411953,0.36593616008758545,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.36593610837827195,0.3621765673160553,0.3621765673160553,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.36092311685735534,0.35716357754633715,0.35841670632362366,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.35841671253288726,0.3521507625795852,0.3546571731567383,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.3508974120142352,0.3421250532034449,0.34463146328926086,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.35089734196662903,0.3408717036247253,0.35089734196662903,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3584166726340418,0.34588462114334106,0.34588462114334106,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.34588459184260323,0.337112233031813,0.34463146328926086,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3446315283376733,0.3421251177787781,0.3421251177787781,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3433782520726752,0.3333526096763927,0.3396187126636505,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.34087200989400535,0.3333527743816376,0.3333527743816376,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.35591016113758084,0.33335247486829755,0.35089734196662903,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.3546570328343932,0.34713780407796546,0.35089734196662903,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3559102766902734,0.35089745589181887,0.35340386629104614,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3559102766902734,0.35089745589181887,0.35340386629104614,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.3696957230567932,0.3534039740066065,0.3696957230567932,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.37846821694052213,0.37094898084236605,0.37721508741378784,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.38473410994233653,0.37846800684928894,0.37846800684928894,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.38097451368967694,0.37596169114112854,0.37596169114112854,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.38849347829818726,0.37596143061114895,0.38849347829818726,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.3884937957321343,0.38097456097602844,0.38097456097602844,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.3859873414039612,0.3809745187883253,0.3859873414039612,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.39100016401959703,0.3847342122396551,0.3859873414039612,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.38974703485529094,0.3859873414039612,0.3859873414039612,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.3884936995550163,0.38222774863243103,0.38222774863243103,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.38222775452078667,0.37972134351730347,0.37972134351730347,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.38222779581641586,0.37596169114112854,0.37596169114112854,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.38097456097602844,0.3772150200875869,0.38097456097602844,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.3859873776342354,0.38097455454807655,0.383480966091156,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.385987238773447,0.37846800684928894,0.37846800684928894,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.38724066642906135,0.37846814939065987,0.38097456097602844,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.38974684977096186,0.38348074798748216,0.3872404396533966,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.39475978568184233,0.3897469639778137,0.3897469639778137,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.3910002007203943,0.38348096609115595,0.383480966091156,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.38974684977096186,0.3859871581050474,0.3872404396533966,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.3935062973730026,0.38849347829818726,0.38849347829818726,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.39350647288255197,0.38724052273387777,0.39100006222724915,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.38974684977096186,0.38473402953583136,0.3872404396533966,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.38473432351194387,0.37220226334835044,0.37721508741378784,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.3797212886595645,0.3734551855665169,0.37846800684928894,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.38849347829818726,0.3859870687607796,0.38849347829818726,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.3884936936481103,0.3847341537475586,0.3847341537475586,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.38348097256139707,0.38097456097602844,0.38097456097602844,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.38097447252945144,0.3772149325138202,0.37972134351730347,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.37470877931845176,0.3684426710089258,0.3722023665904999,281600,0.0,0.0
