Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,31.384224979055265,31.546837543713583,30.603684172441177,30.928909301757812,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.09152696774227,31.1890955150541,30.460591800611798,30.603689193725586,725700,0.0,0.0
2005-02-14 00:00:00-05:00,30.798819901688166,31.24112629254578,30.480100652590455,31.228116989135742,287100,0.0,0.0
2005-02-15 00:00:00-05:00,31.546844917199515,33.43315210063341,31.338700984288778,33.036376953125,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.10792860379619,33.10792860379619,32.294865548509165,32.340396881103516,820600,0.0,0.0
2005-02-17 00:00:00-05:00,32.84775098691502,33.36160748894822,32.2298225017979,32.620094299316406,709400,0.0,0.0
2005-02-18 00:00:00-05:00,32.84775397154321,32.880276003973506,31.611896889015945,31.904600143432617,596300,0.0,0.0
2005-02-22 00:00:00-05:00,31.872067531518315,31.872067531518315,30.896391994839185,30.974445343017578,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.137050699676987,31.65741036877791,30.61669103057606,30.831340789794922,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.15657775697942,31.189099783443762,29.88819887469759,30.772811889648438,941700,0.0,0.0
2005-02-25 00:00:00-05:00,30.993958885644048,31.61188470752077,30.44107462229242,31.54684066772461,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.00216904406849,32.034691076826086,30.89640256140587,31.156583786010742,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.20861430594863,32.57456182780404,31.202110892788696,32.5355339050293,754100,0.0,0.0
2005-03-02 00:00:00-05:00,32.51601593366429,33.153457015088904,32.314375420462824,32.5095100402832,776000,0.0,0.0
2005-03-03 00:00:00-05:00,32.50951410050348,32.8412452287733,31.709460322428647,32.327388763427734,648600,0.0,0.0
2005-03-04 00:00:00-05:00,32.229807801994724,32.26232981663691,31.41674502958683,31.436260223388672,870800,0.0,0.0
2005-03-07 00:00:00-05:00,31.64441660883774,32.52252375778939,31.618397994326315,32.392433166503906,994300,0.0,0.0
2005-03-08 00:00:00-05:00,32.39243223979489,32.39243223979489,30.63621551086321,30.798828125,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,30.636222642307366,30.76631326015337,28.782439402136266,29.3353214263916,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,29.33531364494292,29.875188697352016,29.17270103608787,29.745098114013672,941300,0.0,0.0
2005-03-11 00:00:00-05:00,29.745089007550437,30.571161105384594,29.745089007550437,29.914207458496094,599100,0.0,0.0
2005-03-14 00:00:00-05:00,30.343509652843395,30.915904171174777,30.18089706623924,30.87687873840332,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.059000179460654,32.39242272756029,31.059000179460654,32.13224411010742,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.06719840265571,32.17777624084386,31.091522979767987,31.423254013061523,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,31.2606440602035,31.839544462588005,31.117544192190746,31.5533447265625,920200,0.0,0.0
2005-03-18 00:00:00-05:00,31.55334186923627,32.09972020157794,31.091522767724037,31.70294761657715,642100,0.0,0.0
2005-03-21 00:00:00-05:00,31.70294783279101,31.969632349129487,31.156569496723048,31.423254013061523,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,31.423252547981857,31.559846505312557,30.14836816908296,30.23943328857422,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.01828226917157,30.174388951304444,29.608497886348573,29.764604568481445,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.823146789527055,30.148371956179567,29.601993576952502,29.92071533203125,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.790635450622247,30.18090727930086,29.60200419082452,29.907716751098633,373700,0.0,0.0
2005-03-29 00:00:00-05:00,29.595499255440455,29.69306782791219,28.554779395010637,28.619823455810547,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,28.619814445633583,29.667039871215824,28.619814445633583,29.66703987121582,957400,0.0,0.0
2005-03-31 00:00:00-05:00,29.40035614471886,29.725581317821344,28.977562427177165,29.270265579223633,971300,0.0,0.0
2005-04-01 00:00:00-05:00,29.276764767526434,29.335305389490788,28.34011729736754,28.78892707824707,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,28.5547705611219,28.5547705611219,27.871795727652987,27.8783016204834,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.891317679335316,28.08645232989473,27.3839646103548,27.390470504760742,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,27.41648718465422,28.68486356439818,27.41648718465422,28.489728927612305,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.91251702948856,29.491417413465587,28.684857930228027,28.717382431030273,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.814950802455606,28.958050677404074,28.131978412397316,28.249059677124023,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.35963659808613,28.68486179981313,27.93684532460385,28.301095962524414,415600,0.0,0.0
2005-04-12 00:00:00-04:00,28.301088215640306,28.619809917848176,28.06042232699601,28.58728790283203,785000,0.0,0.0
2005-04-13 00:00:00-04:00,28.587301425410594,29.172705416425416,28.457210822538897,28.619823455810547,701000,0.0,0.0
2005-04-14 00:00:00-04:00,28.626316491044154,28.762912939236557,27.780731600848807,28.16449737548828,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.001889443515527,28.10596140908147,26.278197358750134,26.570898056030273,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,26.570898724696463,26.896123935433366,25.6927916482154,25.920448303222656,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,26.60341324886238,26.60341324886238,25.855394552324658,25.887916564941406,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.692791803447292,25.692791803447292,24.502466333948167,24.632556915283203,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.853713501515237,25.16592944994346,23.676399661222273,24.313840866088867,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.417913343687385,24.90575123823018,23.96910089269403,24.066669464111328,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.16423515821248,24.528485821417917,24.066666598413,24.235782623291016,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.430911634263634,25.640746982857554,24.424405742424817,25.204946517944336,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.26349429639699,25.40008828846653,24.567512548684842,25.00981903076172,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.432600042760512,25.985484162724262,24.593521229408477,24.717105865478516,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.009811879595762,25.022821181968972,24.099180563636803,24.35936164855957,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.326846631228843,24.996809767914016,24.326846631228843,24.912250518798828,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.741433758783053,24.326839967261346,23.30563328901535,23.481252670288086,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.41620563170931,23.825989925019943,22.570620924596117,23.500764846801758,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.663388606309173,23.663388606309173,22.79828829703696,23.11701011657715,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.247101767130516,23.526793197018883,22.824307953161526,23.416217803955078,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.136509585279025,23.71540977043955,22.908853045475514,23.64385986328125,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.481258440922,23.839008145839003,23.15603324101299,23.266611099243164,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.266610986489727,23.44873630354933,22.603151284138008,23.35767364501953,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.21456478768137,23.24058338899286,22.778764381430605,22.830799102783203,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.830810441123603,22.830810441123603,21.70553142889945,21.920181274414062,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.796590626313975,22.25190637779506,21.52990607607482,22.08279037475586,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.05027047766498,22.863333511778418,21.803098620538485,22.77877426147461,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.025945365234367,24.22927762384284,22.973908141743365,23.741439819335938,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.77395697110273,24.2292726582502,23.611344402926555,24.19675064086914,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.053651710795613,24.183742266587654,23.884535725155636,24.14471435546875,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.138210017074883,24.63255113257127,24.092678696487223,24.19675064086914,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.06666598868272,24.385387792184186,23.74794418518125,23.91055679321289,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.780467552192153,24.216268129822105,23.130017151236615,23.169042587280273,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.221082676590612,23.936577213448047,23.221082676590612,23.88454246520996,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.923560162939758,24.385381740914212,23.65037224024892,24.190244674682617,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.19025591657141,24.19025591657141,23.585336685180664,23.585336685180664,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.77396078686342,24.996808190573173,23.67639471906072,24.32033920288086,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.391887593847205,25.237472534179684,23.904049841970263,25.237472534179688,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,25.497646143351933,25.978977860443894,25.33503360733728,25.367555618286133,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.309023367727704,25.445617347603378,24.587023072283134,24.847204208374023,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.879731254577635,25.328541199637694,24.22928076426188,24.39189338684082,793600,0.0,0.0
2005-06-08 00:00:00-04:00,24.554498464553365,24.652067000629504,23.58532644002105,23.98860740661621,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.904050970961737,24.19675413216654,23.546303765609757,24.034141540527344,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.196751827037698,24.391886422160784,24.066661269865307,24.18374252319336,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.196758736000433,24.606543239655437,24.196758736000433,24.39189338684082,480800,0.0,0.0
2005-06-14 00:00:00-04:00,24.489456700274765,25.705798161522104,24.489456700274765,25.43911361694336,922500,0.0,0.0
2005-06-15 00:00:00-04:00,25.5171697423285,25.627747604264744,24.88623203935201,25.042341232299805,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,25.00981590914556,25.24397842704987,24.814681304649003,25.237472534179688,899300,0.0,0.0
2005-06-17 00:00:00-04:00,25.2374756427909,25.985494613647457,25.2374756427909,25.98549461364746,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.88791984475466,25.913938450652633,25.549685411893503,25.692785263061523,856700,0.0,0.0
2005-06-21 00:00:00-04:00,25.70579756998831,25.88792287001561,25.237472534179684,25.237472534179688,512500,0.0,0.0
2005-06-22 00:00:00-04:00,25.172434367613477,25.575712975189255,24.99030654381176,25.491153717041016,500300,0.0,0.0
2005-06-23 00:00:00-04:00,25.517172437334473,25.517172437334473,24.073171554826548,24.39189338684082,840100,0.0,0.0
2005-06-24 00:00:00-04:00,24.391891608161995,24.521982192993164,23.949585108498933,24.521982192993164,800900,0.0,0.0
2005-06-27 00:00:00-04:00,24.52197729434343,24.52197729434343,23.6893992065074,24.027633666992188,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.352859389074872,24.782156506339504,24.255293328629463,24.32684326171875,505200,0.0,0.0
2005-06-29 00:00:00-04:00,24.45693256905281,24.51547320076484,23.51378153108404,23.780466079711914,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.871525515119586,23.988606762760107,22.92186871205393,23.253597259521484,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,23.4162143049569,23.77396152725058,23.058467082663217,23.578826904296875,457300,0.0,0.0
2005-07-05 00:00:00-04:00,23.429223881469504,23.93657440326775,23.35117052764009,23.839008331298828,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.90405187591634,23.936573899221145,23.598339398054257,23.76095199584961,310600,0.0,0.0
2005-07-07 00:00:00-04:00,23.221078021231968,23.832500457763672,23.15603149738529,23.832500457763672,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.897543559729765,24.554497228249602,23.806478439384,24.528478622436523,557100,0.0,0.0
2005-07-11 00:00:00-04:00,24.587021056534258,24.762642936806696,24.29431792274686,24.619543075561523,535500,0.0,0.0
2005-07-12 00:00:00-04:00,24.619543304033275,24.87972442120791,24.52848065740346,24.756139755249023,405500,0.0,0.0
2005-07-13 00:00:00-04:00,24.78215909331913,24.840699728205795,24.56751175291558,24.652070999145508,183200,0.0,0.0
2005-07-14 00:00:00-04:00,24.723617192609534,24.912248393283452,24.20976329188128,24.33985137939453,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.33334420490099,24.8732191134316,24.326840794039423,24.6585693359375,486400,0.0,0.0
2005-07-18 00:00:00-04:00,24.61954649433076,24.87972764522069,24.580521058587212,24.652070999145508,345300,0.0,0.0
2005-07-19 00:00:00-04:00,24.684591692780906,25.69278925593684,24.613041756077433,25.28951072692871,817300,0.0,0.0
2005-07-20 00:00:00-04:00,25.074852557205677,25.43259964018384,25.048833955938438,25.367555618286133,246400,0.0,0.0
2005-07-21 00:00:00-04:00,25.595219871452784,26.330229449976837,25.380572549639894,26.219654083251953,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,26.05703952951555,26.219652102133235,25.900930368043355,26.213146209716797,551300,0.0,0.0
2005-07-25 00:00:00-04:00,26.21314030930826,26.21964620026026,25.26348369448757,25.367555618286133,736600,0.0,0.0
2005-07-26 00:00:00-04:00,25.367569059924683,25.367569059924683,24.450433970085967,24.710615158081055,911200,0.0,0.0
2005-07-27 00:00:00-04:00,24.26180068560758,25.074863727895178,24.26180068560758,25.01632308959961,689000,0.0,0.0
2005-07-28 00:00:00-04:00,25.016324166061775,25.894433778280675,24.944774218258207,25.757837295532227,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.822883026345075,26.161117553710934,25.822883026345075,26.161117553710938,851200,0.0,0.0
2005-08-01 00:00:00-04:00,26.16111963418743,26.310722949891847,26.044038346893238,26.193641662597656,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.330228550118246,26.492841129465276,25.686284125415803,26.291200637817383,834500,0.0,0.0
2005-08-03 00:00:00-04:00,25.757840136953895,26.018021342891558,24.730129584171053,24.79517364501953,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,24.229275438806877,24.619544654708726,24.229275438806877,24.456932067871094,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,24.495961916859958,24.983799715906244,24.333349317177866,24.67808723449707,431400,0.0,0.0
2005-08-08 00:00:00-04:00,24.67808604992086,24.769151185639544,24.196754167478296,24.255294799804688,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.359364442072394,24.71060820261727,24.300823815314914,24.619543075561523,201800,0.0,0.0
2005-08-10 00:00:00-04:00,24.697602076789504,24.704105488923403,24.326845553374273,24.6130428314209,423500,0.0,0.0
2005-08-11 00:00:00-04:00,24.645559310913086,24.645559310913086,24.404893415752586,24.645559310913086,191100,0.0,0.0
2005-08-12 00:00:00-04:00,24.61954098293775,24.61954098293775,24.39188438782635,24.587018966674805,435900,0.0,0.0
2005-08-15 00:00:00-04:00,24.521975376407166,24.68458794192542,24.495956770419244,24.6585693359375,274300,0.0,0.0
2005-08-16 00:00:00-04:00,24.65206900521728,24.65206900521728,24.125203333851644,24.209762573242188,324400,0.0,0.0
2005-08-17 00:00:00-04:00,24.00161523012945,24.71710951299737,23.871524683806882,24.587018966674805,967900,0.0,0.0
2005-08-18 00:00:00-04:00,24.554499859109974,24.554499859109974,24.294318735644083,24.54149055480957,268900,0.0,0.0
2005-08-19 00:00:00-04:00,24.55450023495279,24.619544276179315,23.86502198410446,24.073165893554688,500900,0.0,0.0
2005-08-22 00:00:00-04:00,24.06666014743636,24.385381873580517,23.481253908098473,23.57231903076172,622900,0.0,0.0
2005-08-23 00:00:00-04:00,23.611338212039225,23.7544380285202,22.772256984752048,23.188547134399414,957300,0.0,0.0
2005-08-24 00:00:00-04:00,23.058465088164446,23.286121715040156,22.895852502890044,22.91536521911621,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.882845786515237,23.448736952520232,22.642179827844146,23.364177703857422,690200,0.0,0.0
2005-08-26 00:00:00-04:00,23.409707510543242,23.559310782569007,22.902354586639582,23.33165168762207,331100,0.0,0.0
2005-08-29 00:00:00-04:00,23.1039984119767,23.66988956292385,22.830807954824433,23.578826904296875,444100,0.0,0.0
2005-08-30 00:00:00-04:00,23.513778830665643,23.904048009744947,22.830804045370474,23.22757911682129,786800,0.0,0.0
2005-08-31 00:00:00-04:00,23.143018814283817,23.227575551968734,22.726728610879533,22.954387664794922,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.889348963338335,23.70891786689723,22.843817633281883,23.208070755004883,696000,0.0,0.0
2005-09-02 00:00:00-04:00,23.18205429448158,23.429226167205208,22.941388315953418,23.247100830078125,397300,0.0,0.0
2005-09-06 00:00:00-04:00,23.253596684173957,23.578821812623943,23.045452800467633,23.468246459960938,597700,0.0,0.0
2005-09-07 00:00:00-04:00,23.559316251617428,25.289514361014938,23.40971294486283,25.035839080810547,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,24.743134459033435,25.33504423927287,24.730125152940417,25.00981903076172,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,25.016322944558222,25.152916939365426,24.49596309676544,24.66507911682129,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.827695388587607,24.85371400513513,24.00162540401436,24.066669464111328,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.96259502785373,23.9690984406894,23.077982005907284,23.422719955444336,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.928371614307515,23.286118760262404,22.778768352590774,22.960893630981445,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.960900359444953,23.07147822606505,22.65519033559973,22.694215774536133,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.765757866054745,22.79827988103783,22.60314530986864,22.759254455566406,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.75926148134135,22.75926148134135,21.803098561793316,21.894161224365234,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.894161895360977,22.212883705402085,21.542918059300536,22.00473976135254,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.99823588927447,21.99823588927447,20.079407643149203,20.801406860351562,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.81441166678536,21.33477146220075,20.36560056784233,21.009546279907227,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.90548096582118,21.380309585145767,20.827427592016708,21.06159019470215,803800,0.0,0.0
2005-09-26 00:00:00-04:00,21.224188418920328,21.315251040040984,20.15094471280902,20.606260299682617,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,20.606269711989203,20.651801043346833,20.196485248499066,20.586755752563477,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.723346481857327,21.334768856640057,20.697327874946335,21.217687606811523,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.269730511089126,21.6274777673779,21.02255864184876,21.536415100097656,996500,0.0,0.0
2005-09-30 00:00:00-04:00,21.497375560568365,21.64047537825112,21.243700415600024,21.406312942504883,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.406325052472138,21.627478313424184,21.269731048103075,21.516902923583984,646200,0.0,0.0
2005-10-04 00:00:00-04:00,21.529904441238706,22.07628280527346,21.529904441238706,21.8030948638916,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.80309787347031,21.80309787347031,21.237206715873242,21.445350646972656,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.386810113954247,21.386810113954247,20.495692508941282,20.70383644104004,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.794898027339876,21.282737048878747,20.794898027339876,21.17215919494629,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.790088638121393,21.790088638121393,20.287548545079673,20.372106552124023,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.378605396526098,20.684316554100732,20.033866332391458,20.15094757080078,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.300557709968032,20.489188933752185,19.253333341430793,19.572053909301758,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.572055648878557,19.708649658405633,18.993155100745156,19.428956985473633,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.448464093057854,20.508698797048908,19.448464093057854,20.404626846313477,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,20.619272524438077,20.794893141416722,19.643597191874168,20.15094757080078,771000,0.0,0.0
2005-10-18 00:00:00-04:00,20.150952842694657,20.150952842694657,19.20129586605475,19.311872482299805,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.266337468903597,20.814408559647816,18.915093728954535,20.48918342590332,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,20.48918342590332,20.684318009895847,20.24201287013709,20.48918342590332,817300,0.0,0.0
2005-10-21 00:00:00-04:00,20.599757670117377,21.516893583996115,20.599757670117377,21.042062759399414,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,21.464864311002493,22.44053996150261,21.464864311002493,22.37549591064453,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.375494047239368,22.375494047239368,21.568934484902492,21.959203720092773,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.959203552631745,21.959203552631745,20.866449206178054,21.17215919494629,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,21.17215731059858,21.432338429765707,20.554230254165446,20.749364852905273,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.749369399372238,21.855134435578506,20.67782069249596,21.536415100097656,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.757562138371284,22.538102962593786,21.757562138371284,22.310443878173828,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.31044482379092,22.31044482379092,21.61446320035533,22.043760299682617,769000,0.0,0.0
2005-11-02 00:00:00-05:00,22.0437654424978,22.94789117464474,21.796593575743813,22.603153228759766,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,23.416211772897928,24.06666209992287,23.383689752800898,23.68939971923828,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.806485674334287,24.847207891702386,23.786972954679843,24.49596405029297,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,24.58702666178721,25.296017755806993,24.398395434646265,25.152917861938477,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.99029778537286,25.972479066980778,24.37237202370645,24.534984588623047,967600,0.0,0.0
2005-11-09 00:00:00-05:00,24.482957686657457,25.048848956109225,24.105697667446904,24.79517364501953,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.847205067500237,26.824574822601885,24.847205067500237,26.40178108215332,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,26.34324248231576,26.733511748804435,26.024520679041867,26.53187370300293,955800,0.0,0.0
