Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,27367.832055221726,27367.832055221726,26905.91105832892,27020.404296875,6,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,27300.71484375,27300.71484375,27300.71484375,27300.71484375,1,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,26515.050903749634,26941.439453125,26515.050903749634,26941.439453125,21,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,26941.439453125,26941.439453125,26941.439453125,26941.439453125,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,27194.114086021505,27537.59375,27194.114086021505,27537.59375,8,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,27573.132328418866,27592.87254343062,27079.626953125,27079.626953125,11,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,26949.33574983622,27178.322194824574,26913.803370441477,27119.1015625,52,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,27450.739560302285,27928.452703808194,27352.038497594454,27900.81640625,120,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,27352.039884387785,27352.039884387785,27020.404296875,27020.404296875,23,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,26463.729366568008,26965.13077333425,26463.729366568008,26886.169921875,14,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,27241.49276482822,27687.621559382653,27142.79170408609,27407.310546875,10,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,27525.754643055956,27525.754643055956,27284.92403014339,27482.326171875,9,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,27991.61935443846,28038.995861103234,27798.16528555729,27841.59375,10,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,27995.57122934769,27995.57122934769,27367.83243009987,27375.728515625,4,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,27265.180051471936,27280.972220630043,26901.96016083547,26905.908203125,7,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,26720.34977215934,26858.53125,26550.58395652653,26858.53125,24,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,26333.44051865062,26566.375,26080.76582701739,26566.375,8,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,27359.935533861397,28698.321990712626,26767.72913702457,28441.69921875,15,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,28414.059249016824,28414.059249016824,27794.21663374718,27983.72265625,17,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,29511.617392610427,29570.838029518676,28287.72422983996,28646.99609375,15,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,28674.630659932496,29827.45898881867,28674.630659932496,29499.771484375,47,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,30163.04514848066,30313.070765711327,29444.501402796963,30013.01953125,16,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,29412.91750042575,29511.61856586342,28978.6328125,28978.6328125,24,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,28950.99527598265,29010.215912712465,27355.986126726275,27873.1796875,57,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,27829.752856010702,28299.56993500989,27750.792002397393,27944.24609375,58,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,28177.17875479551,28335.100451613755,27778.42647032944,28042.9453125,10,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,28437.747882843018,28568.033275059293,28125.852549961637,28299.56640625,19,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,27873.17759801175,29065.486328125,27734.9961226675,29065.486328125,32,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,28583.827885786362,29097.073414122304,28366.685546875,28366.685546875,17,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,28504.870218697888,28504.870218697888,28106.117879073445,28410.1171875,12,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,28402.21867357337,29061.541792629076,28287.725437330162,29057.59375,31,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,28283.77937791067,28398.272622181943,27912.663344755507,27975.83203125,18,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,28042.94163558576,28129.798557447353,27604.708984375,27604.708984375,17,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,27466.53340968039,27466.53340968039,26538.7433635003,26542.69140625,19,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,26211.04982757919,26254.478287905047,25468.8179601918,25768.869140625,40,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,25571.46888924833,25725.44253239804,25235.885308024597,25362.22265625,16,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,25074.013245475548,25701.751886009417,25018.740660774452,25046.376953125,33,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,25208.25258376073,25239.836925290892,25034.53870534484,25066.123046875,7,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,24872.664825740943,25180.61210453583,24766.06769077348,25176.6640625,16,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,24951.624750797448,25129.286635890152,24675.26181843102,24754.22265625,34,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,24920.04154420352,25464.87134982774,24821.34049246,25354.326171875,50,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,25022.688848822665,25524.090155828104,24758.17004906389,24856.87109375,12,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,25156.925131879816,25208.249680956156,24604.19921875,24604.19921875,16,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,24975.31540793005,25105.600802881316,24422.589489954997,24454.173828125,13,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,24529.18601776019,24529.18601776019,24193.602433097443,24268.615234375,19,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,24292.30708067214,24485.761175740066,23885.658676753854,24339.68359375,18,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,24197.549419912124,24197.549419912124,23644.82353986845,23727.732421875,12,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,23763.26511381173,23984.35546875,23522.434548611112,23984.35546875,21,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,23846.17315834039,23960.66637383573,23305.291416172735,23313.1875,16,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,23498.74907063197,23498.74907063197,23214.49000929368,23364.515625,15,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,23289.50325007763,23597.450572251906,23044.724609375,23044.724609375,34,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,22843.37353515625,23411.891645951706,22835.477450284092,23277.658203125,29,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,23593.505004616418,23783.011068910524,23423.739155352945,23518.4921875,36,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,23972.51136667352,24162.0173853824,23897.49856760125,24004.095703125,27,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,23589.55310481815,23625.0854860639,23194.748868754246,23230.28125,19,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,23194.749245451454,23380.307239415066,22847.321512072776,23218.4375,14,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,23253.972833956403,23542.179967552125,23230.284576400587,23431.634765625,17,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,22957.868688718776,23123.686484922764,22239.324905168163,22523.583984375,37,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,22598.596672632157,22740.726211453744,22326.18172322412,22405.142578125,19,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,22638.075418546534,22764.412777003716,22278.80355543392,22314.3359375,31,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,22235.37365269461,23076.306640625,22105.088260198354,23076.306640625,63,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,23040.778440347258,23376.36208795341,22784.155651001376,22965.765625,29,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,22673.60579733857,22709.13817626527,22405.138934336825,22622.28125,40,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,22507.788931779036,22590.697819266734,21978.751268762302,22061.66015625,17,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,21974.805673280276,22243.27257694234,21524.728805376224,22168.259765625,23,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,22373.552372853203,22472.253415613275,22097.189453125,22097.189453125,22,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,22484.101827215465,22732.828502389228,22061.661283666377,22720.984375,164,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,22199.844002264086,22622.28456926431,22022.18208156306,22069.55859375,107,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,22109.039851164798,22918.38863143065,22109.039851164798,22878.908203125,124,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,22878.90308980856,22878.90308980856,21860.308267173423,21911.6328125,129,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,21761.605947051907,21978.74824151632,21583.94406976284,21828.72265625,67,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,21781.350677140224,21931.376293549743,21410.234678653513,21686.59765625,110,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21718.18311215265,22227.480625598877,21568.157488036708,21631.326171875,79,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,21477.35376602564,21761.612859987745,20750.9138592336,20940.419921875,118,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,20885.145900333737,20885.145900333737,20324.52383646845,20332.419921875,153,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,20008.676256760078,20237.662685902164,19700.728989982792,20075.79296875,139,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,20075.792228534894,20419.271859583576,19787.5851817929,20407.427734375,238,0.0,0.0,0.0
