Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,27.414781320504186,27.414781320504186,27.29686933049362,27.380390167236328,20000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.18878079824231,27.18878079824231,26.874346337306616,27.026649475097656,31100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.159301953594042,27.159301953594042,27.03156365623734,27.110172271728516,11100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.208434209554344,27.208434209554344,27.129825592041016,27.129825592041016,13200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,27.326345827527124,27.36958122253418,27.326345827527124,27.36958122253418,10500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.57199982356603,27.621131383475763,27.562173511584085,27.56905174255371,20000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.621128578982805,27.847128109088736,27.621128578982805,27.797998428344727,12200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.63292043890095,27.63292043890095,27.581824743679707,27.621129989624023,12900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.68008457768516,27.709563510645303,27.647657564011283,27.689910888671875,16900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.494373618346696,27.522868609587952,27.454086303710938,27.454086303710938,7900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.827477138687925,28.063302993774414,27.827477138687925,28.063302993774414,12500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.28930552910338,28.338435214704226,28.28930552910338,28.317800521850586,9200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.112433994004235,28.210693359375,28.112433994004235,28.210693359375,7100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.171390896647818,28.171390896647818,28.043652593039642,28.073129653930664,16100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.02399927345944,28.07312895650883,27.984694027678113,28.053476333618164,6800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.91591193089924,27.9257382424182,27.896259307861328,27.896259307861328,11400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.807824725777703,27.915912279659295,27.765573272477894,27.906085968017578,12300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.974867831710274,28.10162593795421,27.974867831710274,28.045616149902344,13800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.181216299434674,28.210693359375,28.171389988062145,28.210693359375,21000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.71250971718185,27.74395466201021,27.483562106305246,27.689910888671875,25800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,27.55234784727965,27.69973877209295,27.55234784727965,27.571998596191406,18500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.41477951382713,27.41477951382713,27.18877998605286,27.24773597717285,14400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.201555476006654,27.201555476006654,26.952955235745712,27.06104278564453,14500,0.0,0.0,0.0
