Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,24.139999389648438,24.139999389648438,23.309999465942383,23.701000213623047,1500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,22.420000076293945,22.420000076293945,21.860000610351562,21.957000732421875,1600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,22.389999389648438,22.760000228881836,22.389999389648438,22.760000228881836,2600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.290000915527344,23.420000076293945,22.600000381469727,23.384000778198242,3100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.290000915527344,23.290000915527344,22.44300079345703,22.44300079345703,1600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.170000076293945,22.170000076293945,20.56100082397461,20.56100082397461,3000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,20.1200008392334,20.349000930786133,19.670000076293945,19.972000122070312,1500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,21.139999389648438,21.139999389648438,20.670000076293945,20.714000701904297,2400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,21.190000534057617,21.190000534057617,20.290000915527344,20.290000915527344,2200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,20.600000381469727,20.600000381469727,19.649999618530273,19.649999618530273,600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.8700008392334,20.871000289916992,20.486000061035156,20.486000061035156,3200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,19.90999984741211,19.90999984741211,18.799999237060547,18.889999389648438,1900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,17.326000213623047,17.32900047302246,17.1299991607666,17.32900047302246,4800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,14.300000190734863,16.280000686645508,14.300000190734863,15.972000122070312,1200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,16.55699920654297,16.90999984741211,16.299999237060547,16.7549991607666,21500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,17.10099983215332,17.10099983215332,15.644000053405762,15.644000053405762,2000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,16.6200008392334,17.16900062561035,16.6200008392334,17.16900062561035,2800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,17.020000457763672,17.260000228881836,16.950000762939453,17.184999465942383,600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,17.329999923706055,17.329999923706055,16.899999618530273,16.996999740600586,1300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,17.75,18.020000457763672,17.75,17.812000274658203,900,0.0,0.0,0.0
