Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,16.958511352539062,16.958511352539062,16.9450036670832,16.958511352539062,900,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,16.91799545288086,16.91799545288086,16.899085200508683,16.91799545288086,2300,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,16.945005260578657,16.951759103941715,16.93149757385254,16.93149757385254,1200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,16.94500160217285,16.94500160217285,16.93824776026794,16.94500160217285,3400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,16.94500160217285,16.94500160217285,16.94500160217285,16.94500160217285,100000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,16.945010113060487,16.945010113060487,16.94365882873535,16.94365882873535,1000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,16.978776931762695,16.978776931762695,16.978776931762695,16.978776931762695,300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,16.938252203032224,16.955812454223633,16.938252203032224,16.955812454223633,600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,16.972013473510742,16.972013473510742,16.972013473510742,16.972013473510742,200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,16.992280960083008,16.992280960083008,16.992280960083008,16.992280960083008,4400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,16.9787762446101,16.9787762446101,16.96999740600586,16.96999740600586,2800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.96458625793457,16.96458625793457,16.96458625793457,16.96458625793457,200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.965269088745117,16.978775489136872,16.965269088745117,16.965269088745117,2100,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,16.978775489136872,16.978775489136872,16.965269088745117,16.965269088745117,1100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,16.978773273290017,16.992280960083008,16.975396995673723,16.992280960083008,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,16.99228500429485,17.01254653930664,16.99228500429485,17.01254653930664,500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,16.98552555891555,16.995656967163086,16.98552555891555,16.995656967163086,1100,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,17.03955841064453,17.03955841064453,17.03955841064453,17.03955841064453,1500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,17.03955841064453,17.03955841064453,17.03955841064453,17.03955841064453,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,17.03955841064453,17.03955841064453,17.03955841064453,17.03955841064453,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,17.012540806198736,17.012540806198736,16.958511352539062,16.958511352539062,1100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,16.951076549084835,16.951076549084835,16.92743746377073,16.938243865966797,4400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,16.938243865966797,16.938243865966797,16.938243865966797,16.938243865966797,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,16.938245910451815,16.944999751619143,16.897724151611328,16.897724151611328,1600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16.957160068727962,16.958511352539062,16.957160068727962,16.958511352539062,500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16.985525435287006,16.985525435287006,16.958511352539062,16.958511352539062,2700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16.877464294433594,16.877464294433594,16.85720276893117,16.877464294433594,1900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,16.867330713269588,16.88083839416504,16.867330713269588,16.88083839416504,300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.843706055188907,16.857212458457056,16.830198363756406,16.836952209472656,4300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16.85113467118415,16.87747376740635,16.81669044494629,16.81669044494629,2200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16.782922789149858,16.782922789149858,16.74240100287849,16.75928497314453,1300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,16.63433074951172,16.63433074951172,16.63433074951172,16.63433074951172,500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,16.659328012183312,16.681615829467773,16.659328012183312,16.681615829467773,1200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,16.668100321679855,16.668100321679855,16.648513793945312,16.648513793945312,2000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,16.599892747263933,16.599892747263933,16.59921646118164,16.59921646118164,3100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,16.506009999838913,16.553285598754883,16.46548695377083,16.553285598754883,3300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,16.661357561231597,16.688371658325195,16.661357561231597,16.688371658325195,2500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,16.722134798813215,16.728888642667624,16.701873267249983,16.728212356567383,3300,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,16.742396844059336,16.755903244018555,16.742396844059336,16.755903244018555,500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,16.797765731811523,16.797765731811523,16.797765731811523,16.797765731811523,500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,16.798455190575403,16.823444290571224,16.797105194349022,16.81669044494629,4600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,16.843708113297374,16.850461959838867,16.843708113297374,16.850461959838867,3500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,16.78966498079547,16.78966498079547,16.75184450143902,16.7694034576416,3200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,16.85045958514413,16.86396598815918,16.85045958514413,16.86396598815918,1200,0.0,0.0,0.0
