Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9043137431144715,0.9003123548706021,0.9043137431144714,40400,0.0,0.0
1972-06-02 00:00:00-04:00,0.9043133185298432,0.9083147048950194,0.9003119321646669,0.9083147048950195,25400,0.0,0.0
1972-06-05 00:00:00-04:00,0.9083153210745918,0.9083153210745918,0.8963111538357205,0.9003125429153442,142800,0.0,0.0
1972-06-06 00:00:00-04:00,0.9003114154828445,0.9003114154828445,0.8923086473452193,0.896310031414032,63000,0.0,0.0
1972-06-07 00:00:00-04:00,0.8963108148275469,0.8963108148275469,0.8843066521289638,0.8923094272613525,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.8923096753455497,0.8963110640242293,0.8883082866668701,0.8883082866668701,17800,0.0,0.0
1972-06-09 00:00:00-04:00,0.8883082365018751,0.8923096249545862,0.8803054595964527,0.8843068480491638,71600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8843068671008767,0.8883082556397948,0.8763040900230408,0.8763040900230408,30600,0.0,0.0
1972-06-13 00:00:00-04:00,0.8763034409339274,0.8803048265089682,0.8683006697838459,0.8723020553588867,47800,0.0,0.0
1972-06-14 00:00:00-04:00,0.8723019606599185,0.8723019606599185,0.8562964200973511,0.8562964200973511,49400,0.0,0.0
1972-06-15 00:00:00-04:00,0.8642992842088052,0.8763034409339274,0.8642992842088052,0.8723020553588867,42400,0.0,0.0
1972-06-16 00:00:00-04:00,0.8723027014841227,0.8843068671008767,0.8723027014841227,0.8763040900230408,33800,0.0,0.0
1972-06-19 00:00:00-04:00,0.890287961981712,0.890287961981712,0.8780922364751133,0.8862227201461792,11400,0.215,0.0
1972-06-20 00:00:00-04:00,0.8862234656087954,0.9065496918842264,0.8821582203537092,0.898419201374054,27600,0.0,0.0
1972-06-21 00:00:00-04:00,0.8984189317985015,0.9065494198690762,0.8943536877632142,0.8943536877632141,36200,0.0,0.0
1972-06-22 00:00:00-04:00,0.8943536877632142,0.9065494198690762,0.8862231996926395,0.8943536877632141,48400,0.0,0.0
