Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-07 00:00:00-05:00,31.74731411461586,31.74731411461586,31.604120018965464,31.6293888092041,54200,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,31.444074630737305,31.444074630737305,31.444074630737305,31.444074630737305,100,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,31.427230834960938,31.427230834960938,31.427230834960938,31.427230834960938,100,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,31.77258611807808,31.77258611807808,31.6293888092041,31.6293888092041,55000,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,32.0926636820239,32.0926636820239,31.93262267752991,31.9578914642334,10300,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,31.957891464233402,31.957891464233402,31.957891464233402,31.9578914642334,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,32.32009506225586,32.32009506225586,32.32009506225586,32.32009506225586,1000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,32.572785876382106,32.6570205103378,32.530670166015625,32.530670166015625,1200,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,32.5896318895697,32.5896318895697,32.44643783569336,32.44643783569336,3800,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,32.70756530761719,32.70756530761719,32.70756530761719,32.70756530761719,100,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,32.539102896165744,32.65702819824219,32.539102896165744,32.65702819824219,200,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,32.49698198000839,32.82548904418945,32.49698198000839,32.82548904418945,1500,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,32.82548904418945,32.82548904418945,32.82548904418945,32.82548904418945,0,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,33.019237396402616,33.09504699707031,32.99396538736385,33.09504699707031,3300,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,33.12030037959697,33.12030037959697,33.044490814208984,33.044490814208984,1500,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,33.044490814208984,33.044490814208984,33.044490814208984,33.044490814208984,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,33.22978919076699,33.43194580078125,33.22978919076699,33.43194580078125,800,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,33.62570778003474,33.62570778003474,33.457244873046875,33.457244873046875,600,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,33.415122985839844,33.415122985839844,33.415122985839844,33.415122985839844,300,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,33.482496874441864,33.65096291016529,33.37299346923828,33.37299346923828,46500,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,33.39827829937718,33.533050537109375,33.39827829937718,33.533050537109375,2800,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,33.36457824707031,33.36457824707031,33.36457824707031,33.36457824707031,200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,33.36457824707031,33.36457824707031,33.36457824707031,33.36457824707031,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,33.25508117675781,33.25508117675781,33.25508117675781,33.25508117675781,800,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,33.271926295332435,33.271926295332435,32.96026611328125,32.96026611328125,300,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,33.19610960713149,33.19610960713149,32.631752014160156,32.631752014160156,1500,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,32.71598448611333,32.76652526855469,32.70756262898453,32.76652526855469,800,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,33.002397387308804,33.002397387308804,32.80866241455078,32.80866241455078,900,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,32.901297475175454,32.901297475175454,32.74967834107424,32.76652526855469,700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,32.76652526855469,32.76652526855469,32.76652526855469,32.76652526855469,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,33.59201508462647,33.75205612182617,33.58359001185482,33.75205612182617,3700,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,33.7520589452133,33.85313733436188,33.52463015971093,33.74363708496094,1300,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,33.92895164425403,33.92895164425403,33.70152282714844,33.70152282714844,700,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,33.6846616688907,33.6846616688907,33.50777053833008,33.50777053833008,1100,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,33.47408676147461,33.47408676147461,33.47408676147461,33.47408676147461,100,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,33.73520804762845,33.73520804762845,33.566741943359375,33.566741943359375,1300,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,33.305615604827295,33.56673495955407,33.10345567912053,33.36457824707031,1100,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,33.69308749856494,33.76047521590922,33.55831527709961,33.55831527709961,800,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,33.64254297472869,33.73519946917644,33.48250198364258,33.48250198364258,1400,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,33.48250564495221,33.76889701673356,33.43196485702966,33.760475158691406,2000,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,33.760475158691406,33.760475158691406,33.760475158691406,33.760475158691406,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,33.9036865234375,33.9036865234375,33.9036865234375,33.9036865234375,100,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,34.19848133163983,34.392219405628225,34.19848133163983,34.341678619384766,3700,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,34.28271965134437,34.291141510009766,34.249025790235905,34.291141510009766,800,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,34.291141510009766,34.291141510009766,34.291141510009766,34.291141510009766,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,34.25745362738187,34.25745362738187,33.91209952380881,33.92052459716797,500,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,33.280347815156055,33.280347815156055,33.061344146728516,33.061344146728516,400,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,32.673869076970924,32.673869076970924,32.336936950683594,32.336936950683594,26400,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,32.19374820850929,32.19374820850929,32.09266662597656,32.09266662597656,20600,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,32.43802466612367,32.43802466612367,32.269561767578125,32.269561767578125,600,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,32.07582537316534,32.07582537316534,31.8399715423584,31.8399715423584,3900,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,31.949473073326658,31.983166934736275,31.6209659576416,31.6209659576416,24000,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,31.519874258860842,31.82311248779297,31.519874258860842,31.82311248779297,17300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,31.595698306886383,31.595698306886383,31.460926055908203,31.460926055908203,3000,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,31.924197301036084,31.924197301036084,31.435646057128906,31.435646057128906,700,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,31.241909979258324,31.6546516418457,31.225063052905508,31.654651641845703,1600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,31.839969322038336,31.873663183121682,31.839969322038336,31.8483943939209,27400,0.0,0.0,0.0
