Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-24 00:00:00-04:00,25.530000686645508,25.530000686645508,25.329999923706055,25.329999923706055,953200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.389999389648438,25.459999084472656,25.389999389648438,25.402000427246094,4400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.4950008392334,25.53700065612793,25.479000091552734,25.53700065612793,2100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.670000076293945,25.670000076293945,25.604000091552734,25.6299991607666,39000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.530000686645508,25.530000686645508,25.350000381469727,25.479999542236328,10000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.299999237060547,25.43000030517578,25.299999237060547,25.395999908447266,8500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.39900016784668,25.524999618530273,25.39900016784668,25.524999618530273,1000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.760000228881836,25.83799934387207,25.760000228881836,25.83799934387207,1400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.639999389648438,25.709999084472656,25.610000610351562,25.69099998474121,1400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.66900062561035,25.68199920654297,25.625,25.68199920654297,2900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.78499984741211,25.78499984741211,25.763999938964844,25.763999938964844,200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.649999618530273,25.655000686645508,25.61400032043457,25.61400032043457,500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.565000534057617,25.610000610351562,25.534000396728516,25.534000396728516,4500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.399999618530273,25.41200065612793,25.34000015258789,25.41200065612793,1400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.459999084472656,25.572999954223633,25.459999084472656,25.523000717163086,400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.3700008392334,25.3700008392334,25.235000610351562,25.30500030517578,1000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.541000366210938,25.6299991607666,25.541000366210938,25.6299991607666,300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.690000534057617,25.722999572753906,25.674999237060547,25.722999572753906,700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.959999084472656,25.989999771118164,25.959999084472656,25.979999542236328,3500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,26.045000076293945,26.194000244140625,26.045000076293945,26.194000244140625,3400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.100000381469727,26.100000381469727,25.95400047302246,25.95400047302246,1500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,26.00200080871582,26.00200080871582,26.00200080871582,26.00200080871582,2900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,26.3700008392334,26.3700008392334,26.357999801635742,26.357999801635742,100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,26.486000061035156,26.486000061035156,26.486000061035156,26.486000061035156,100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,26.690000534057617,26.690000534057617,26.635000228881836,26.635000228881836,800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.709999084472656,26.709999084472656,26.68899917602539,26.68899917602539,7800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,26.790000915527344,26.83300018310547,26.6299991607666,26.83300018310547,2100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,26.809999465942383,26.847000122070312,26.809999465942383,26.847000122070312,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.73699951171875,26.878000259399414,26.73699951171875,26.878000259399414,1400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.84000015258789,26.84000015258789,26.538000106811523,26.618999481201172,600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.59000015258789,26.59000015258789,26.559999465942383,26.583999633789062,800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.6299991607666,26.6299991607666,26.257999420166016,26.257999420166016,300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.104999542236328,26.14900016784668,26.104999542236328,26.12299919128418,5500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,26.18000030517578,26.225000381469727,26.18000030517578,26.225000381469727,6100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.284000396728516,26.284000396728516,26.284000396728516,26.284000396728516,100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.309999465942383,26.461999893188477,26.309999465942383,26.461999893188477,200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.450000762939453,26.523000717163086,26.450000762939453,26.523000717163086,1500,0.0,0.0,0.0
