Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-08 00:00:00-05:00,1128.4256613098414,1154.886377810203,1128.4256613098414,1141.348388671875,2275,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,1190.7313746442583,1198.577311760192,1179.65478515625,1179.65478515625,1163,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,1185.3470120745674,1186.885401274005,1163.3477061450506,1184.5777587890625,544,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,1167.655087846875,1167.655087846875,1138.5791015625,1138.5791015625,1913,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,1119.964389220585,1138.42529296875,1119.964389220585,1138.42529296875,194,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,1149.194046195332,1156.8861083984375,1141.1943531475865,1156.8861083984375,319,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,1157.6555087440893,1174.5780242680278,1157.6555087440893,1169.193603515625,144,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,1189.1930955922373,1215.0384343326537,1189.1930955922373,1204.1156005859375,1513,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,1145.3481090835699,1169.3474249393528,1135.6561521660733,1139.809814453125,1250,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,1199.9620433428809,1207.9617386550012,1181.808766710266,1185.34716796875,375,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,1146.1173582408096,1148.2711264370405,1136.7330322265625,1136.7330322265625,919,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,1122.7335094101247,1143.8096858289152,1115.5029517823561,1142.4251708984375,763,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,1121.1951345246694,1121.1951345246694,1097.3498080759541,1098.58056640625,313,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,1107.1957359594903,1109.1956303909137,1075.0428466796875,1075.0428466796875,706,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,1070.8888843500392,1070.8888843500392,1057.5046541747824,1068.4273681640625,494,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,1043.5051182274105,1069.6580810546875,1043.5051182274105,1069.6580810546875,325,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,1066.1199353553434,1074.11962890625,1066.1199353553434,1074.11962890625,63,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,1089.6574366757186,1095.6572351261416,1088.88818359375,1088.88818359375,231,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,1047.0436467220818,1051.5050576394872,1045.6591316295635,1048.5821533203125,231,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,1047.6589665717217,1052.1203772365354,1023.8136414796646,1024.275146484375,738,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,1039.1976836882473,1043.8128507341783,1039.1976836882473,1039.3514404296875,406,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,1039.3513794932708,1039.3513794932708,1034.5823386139468,1036.1207275390625,213,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,1034.2749689703078,1088.7346783761159,1034.2749689703078,1087.1962890625,1106,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,1038.2745713879592,1078.8886523112478,1037.9669405290745,1071.3504638671875,1063,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,1116.8876160552147,1131.0409849709836,1113.656963413892,1117.34912109375,2688,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,1148.117204048768,1173.34715960526,1145.0404260039504,1167.193603515625,1544,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,1207.6539106289435,1235.9606465906832,1200.2694783854292,1232.42236328125,1163,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,1205.9616574241682,1230.422479399266,1191.9621634529112,1199.8079833984375,1688,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,1207.4998908554846,1220.1148681640625,1199.9617027662448,1220.1148681640625,581,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,1201.5146484375,1214.4539805478776,1191.9641050773744,1201.5146484375,400,1.64,0.0,0.0
2007-12-21 00:00:00-05:00,1184.8784388324998,1189.1915501739693,1161.46435546875,1161.46435546875,2113,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,1194.1207514661355,1194.1207514661355,1124.4945643947558,1172.401123046875,413,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,1151.1433313489829,1155.3023681640625,1149.448878473801,1155.3023681640625,75,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,1170.2443995968945,1183.9539794921875,1163.158558557351,1183.9539794921875,369,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,1169.9362940737706,1175.0196533203125,1169.6282651149415,1175.0196533203125,781,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,1172.5551350338537,1184.878291978797,1172.5551350338537,1174.5576171875,1294,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,1157.613282046375,1180.8734083714137,1157.613282046375,1179.178955078125,769,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,1168.5499827628328,1176.560028418027,1165.161076612134,1169.0120849609375,675,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,1194.5829555477471,1240.0248115710926,1194.5829555477471,1234.6334228515625,2019,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,1233.7088117848639,1249.2669163218166,1233.554856088563,1239.2542724609375,1369,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,1213.8380118891278,1249.1131488184137,1208.4465055898017,1248.343017578125,1094,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,1213.0676491396466,1229.8579893958472,1193.0423583984375,1193.0423583984375,1294,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,1233.2471618061945,1240.3330047072534,1204.7497169257365,1215.3785400390625,1381,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,1249.2671191592915,1265.9035038886818,1247.5726660374025,1259.433837890625,1750,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,1232.322826396154,1242.4895461251845,1226.623291015625,1226.623291015625,719,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,1279.3051159314807,1320.1257134556838,1276.07016525649,1307.3404541015625,2075,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,1339.6889125755165,1368.4943821616212,1324.7469801583493,1349.5474853515625,2700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,1325.517175441855,1388.0575160032731,1314.734281105555,1383.59033203125,1594,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,1316.7367401977722,1358.9437560330857,1301.794809978102,1309.496826171875,2538,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,1476.476625526585,1476.476625526585,1378.8151070306087,1404.3857421875,2506,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,1482.1760971066665,1510.2114329015849,1386.6710205078125,1386.6710205078125,6638,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,1370.9589239817885,1380.6634223711972,1344.7721151398284,1353.2442626953125,1325,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,1270.3704762680147,1331.6784548432497,1259.125481742755,1311.037109375,3375,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,1342.923692601673,1362.9489838674315,1310.1131423977447,1324.9010009765625,2275,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,1289.0096235806386,1299.9464740739588,1281.6156352419441,1284.8505859375,1419,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,1311.6536145177083,1321.3581143388947,1255.5829360594869,1288.8555908203125,2338,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,1300.8706791733425,1303.02723462245,1240.7950380575603,1247.726806640625,2919,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,1238.9464524964258,1248.4969958322613,1231.860610998271,1234.3251953125,538,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,1234.0171193063827,1248.4969482421875,1232.322666238429,1248.4969482421875,500,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,1285.9289710034484,1330.9087277084047,1285.7748977375948,1327.2117919921875,3488,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,1333.5272092534153,1361.5625462343176,1333.3731360079375,1358.6357421875,1881,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,1363.5649465367514,1369.4185542792516,1333.8351582093244,1356.6331787109375,425,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,1381.8958906525309,1424.1029113523582,1377.1206776695317,1412.8580322265625,1363,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,1441.8174398764659,1441.8174398764659,1375.7341253686832,1385.28466796875,4513,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,1345.2343491917122,1361.716661259984,1334.4514546230155,1348.007080078125,2419,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,1360.946441790205,1382.5121138677644,1357.5575353535726,1359.8681640625,1131,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,1323.5146349858517,1342.61572265625,1299.1762319217191,1342.61572265625,2563,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,1319.2014006187105,1339.842866324873,1314.2721146703423,1316.73681640625,844,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,1312.4238863200912,1312.4238863200912,1251.7320613379532,1285.3128662109375,4906,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,1325.825239914485,1360.330244163007,1322.1283045544362,1334.1434326171875,2313,0.0,0.0,0.0
