Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,39.5,39.5,39.025001525878906,39.025001525878906,9900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,40.970001220703125,40.970001220703125,39.40299987792969,39.59700012207031,1300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.56999969482422,39.79499816894531,39.540000915527344,39.79499816894531,2600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.689998626708984,40.229000091552734,39.689998626708984,40.19900131225586,4100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,40.619998931884766,40.90999984741211,40.619998931884766,40.893001556396484,20600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,41.16999816894531,41.36000061035156,41.130001068115234,41.198001861572266,35000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,41.13999938964844,41.25600051879883,41.02000045776367,41.13199996948242,12000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,41.119998931884766,41.279998779296875,41.119998931884766,41.2599983215332,1600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,41.2760009765625,41.29999923706055,41.14699935913086,41.29999923706055,3800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,41.2400016784668,41.34000015258789,41.0,41.0,7100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,41.11000061035156,41.560001373291016,41.11000061035156,41.540000915527344,4400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,41.5,41.56999969482422,41.5,41.529998779296875,3400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,42.13999938964844,42.24800109863281,42.09000015258789,42.16999816894531,18400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.31999969482422,42.380001068115234,42.189998626708984,42.220001220703125,24100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,42.290000915527344,42.29999923706055,42.15999984741211,42.27000045776367,8800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.279998779296875,42.369998931884766,42.27000045776367,42.310001373291016,11100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.38999938964844,42.66999816894531,42.38999938964844,42.57600021362305,12700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.400001525878906,42.54999923706055,42.290000915527344,42.45500183105469,6300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,42.599998474121094,42.63999938964844,42.59600067138672,42.60300064086914,4300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.650001525878906,42.650001525878906,42.584999084472656,42.60599899291992,4500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.540000915527344,42.63999938964844,42.540000915527344,42.54800033569336,2700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.470001220703125,42.689998626708984,42.470001220703125,42.58700180053711,6900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,42.779998779296875,42.849998474121094,42.564998626708984,42.564998626708984,1300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.630001068115234,42.7140007019043,42.540000915527344,42.7140007019043,11700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.72999954223633,42.970001220703125,42.689998626708984,42.948001861572266,4200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.16999816894531,42.59000015258789,42.150001525878906,42.5880012512207,130700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.599998474121094,42.7599983215332,42.58000183105469,42.650001525878906,16000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,42.90999984741211,42.90999984741211,42.630001068115234,42.630001068115234,9700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.720001220703125,42.81999969482422,42.707000732421875,42.81999969482422,12200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.86000061035156,42.9900016784668,42.80799865722656,42.970001220703125,29600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,42.97999954223633,43.13999938964844,42.965999603271484,43.13999938964844,27700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,43.11000061035156,43.310001373291016,43.09199905395508,43.310001373291016,19300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.41999816894531,43.79899978637695,43.349998474121094,43.70500183105469,28700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.95000076293945,44.11000061035156,43.83000183105469,43.85499954223633,59100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.84000015258789,44.0099983215332,43.75,43.81999969482422,31000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.900001525878906,44.02199935913086,43.86000061035156,44.005001068115234,31300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,44.040000915527344,44.150001525878906,44.040000915527344,44.150001525878906,21800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,44.099998474121094,44.18000030517578,43.69599914550781,43.720001220703125,38900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.939998626708984,44.09299850463867,43.900001525878906,44.09299850463867,125200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,44.12099838256836,44.150001525878906,43.9900016784668,44.058998107910156,18500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,44.150001525878906,44.2599983215332,44.119998931884766,44.207000732421875,21100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.209999084472656,44.27000045776367,44.18000030517578,44.22600173950195,27600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.0,44.040000915527344,43.95000076293945,43.986000061035156,32800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,44.029998779296875,44.029998779296875,43.79499816894531,43.9109992980957,37400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,43.650001525878906,43.79999923706055,43.58000183105469,43.7140007019043,12500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.54999923706055,43.560001373291016,43.3849983215332,43.39699935913086,10600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.459999084472656,43.56999969482422,43.290000915527344,43.314998626708984,38900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.400001525878906,43.540000915527344,43.290000915527344,43.38600158691406,71400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,43.439998626708984,43.88999938964844,43.43000030517578,43.849998474121094,11700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,43.65999984741211,43.88999938964844,43.650001525878906,43.86000061035156,4700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,43.95000076293945,44.16999816894531,43.88999938964844,44.16999816894531,26300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.95000076293945,44.04999923706055,43.775001525878906,44.04999923706055,6200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,44.20000076293945,44.22999954223633,44.005001068115234,44.099998474121094,15500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,44.0099983215332,44.06999969482422,43.86000061035156,44.06999969482422,17800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.63999938964844,43.779998779296875,43.630001068115234,43.75,4900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.880001068115234,44.08000183105469,43.78799819946289,44.08000183105469,10000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,44.29999923706055,44.52000045776367,44.119998931884766,44.52000045776367,21300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,44.689998626708984,44.689998626708984,44.54999923706055,44.599998474121094,10200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.72999954223633,44.72999954223633,44.56999969482422,44.709999084472656,8700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.88999938964844,44.91999816894531,44.720001220703125,44.72999954223633,23500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.720001220703125,45.02000045776367,44.720001220703125,45.02000045776367,6300,0.0,0.0,0.0
