Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-07 00:00:00-04:00,25.389999389648438,25.649999618530273,25.389999389648438,25.476999282836914,6700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,25.479999542236328,25.479999542236328,25.0,25.041000366210938,18300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.030000686645508,25.43000030517578,25.030000686645508,25.190000534057617,22200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.5,26.024999618530273,25.5,26.024999618530273,23300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,26.024999618530273,26.739999771118164,26.024999618530273,26.70599937438965,25900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,27.950000762939453,27.950000762939453,26.649999618530273,26.708999633789062,22100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,27.950000762939453,27.950000762939453,26.799999237060547,26.899999618530273,34500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.010000228881836,27.25,26.670000076293945,26.850000381469727,54300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,27.18000030517578,27.878999710083008,27.18000030517578,27.739999771118164,21300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,27.899999618530273,28.018999099731445,27.770000457763672,27.839000701904297,53800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,27.780000686645508,27.989999771118164,27.780000686645508,27.867000579833984,15700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,29.010000228881836,29.010000228881836,27.399999618530273,27.479999542236328,91100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.719999313354492,28.0,27.56100082397461,27.959999084472656,30700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,28.200000762939453,28.200000762939453,27.809999465942383,27.815000534057617,33000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,28.40999984741211,28.610000610351562,28.31999969482422,28.329999923706055,29000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,28.549999237060547,29.219999313354492,28.46500015258789,29.219999313354492,47500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,29.290000915527344,29.299999237060547,28.950000762939453,29.145000457763672,39000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.450000762939453,29.510000228881836,29.25,29.472000122070312,37100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,29.399999618530273,29.469999313354492,28.75,28.829999923706055,35500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,29.190000534057617,29.190000534057617,27.924999237060547,28.381000518798828,30200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,28.459999084472656,28.489999771118164,28.25,28.364999771118164,25600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,28.25,28.25,27.860000610351562,28.030000686645508,44500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.530000686645508,28.530000686645508,28.239999771118164,28.40999984741211,36300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,28.690000534057617,28.690000534057617,28.06999969482422,28.18000030517578,35900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,28.030000686645508,28.030000686645508,27.450000762939453,27.600000381469727,35200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.809999465942383,28.40999984741211,27.71500015258789,28.309999465942383,39100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,28.549999237060547,28.690000534057617,28.5,28.643999099731445,29300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.899999618530273,28.899999618530273,28.084999084472656,28.149999618530273,48800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,28.350000381469727,28.350000381469727,28.0,28.128000259399414,29700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,28.219999313354492,28.260000228881836,27.989999771118164,28.049999237060547,15200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,28.100000381469727,28.100000381469727,27.479999542236328,27.540000915527344,24600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,27.56999969482422,28.100000381469727,27.56999969482422,27.999000549316406,44400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.0,28.149999618530273,27.450000762939453,27.5,30800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.399999618530273,27.399999618530273,26.790000915527344,26.989999771118164,33300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,26.760000228881836,27.069000244140625,26.649999618530273,27.024999618530273,14900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,26.59000015258789,26.969999313354492,26.40999984741211,26.6200008392334,20000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.1200008392334,27.1200008392334,26.760000228881836,26.920000076293945,16900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,26.75,27.03499984741211,26.31999969482422,26.56999969482422,23000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.5,27.024999618530273,26.0,26.010000228881836,46700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.0,26.110000610351562,25.799999237060547,25.829999923706055,30100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,26.0,26.0,25.059999465942383,25.190000534057617,26300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.290000915527344,25.531999588012695,24.850000381469727,25.469999313354492,21300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,25.850000381469727,26.15999984741211,25.850000381469727,26.079999923706055,7800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,26.270000457763672,26.299999237060547,26.1200008392334,26.232999801635742,12600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,26.280000686645508,26.280000686645508,25.709999084472656,25.764999389648438,25800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.81999969482422,25.81999969482422,25.450000762939453,25.469999313354492,10300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.520000457763672,25.690000534057617,25.350000381469727,25.440000534057617,15600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.25,25.25,24.760000228881836,24.801000595092773,11200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,24.8799991607666,25.1200008392334,24.469999313354492,25.052000045776367,13200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.549999237060547,25.549999237060547,24.82900047302246,24.850000381469727,16400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.739999771118164,25.030000686645508,24.4689998626709,24.829999923706055,12100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.34000015258789,24.34000015258789,24.020000457763672,24.06999969482422,22800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.6299991607666,24.81999969482422,24.510000228881836,24.770000457763672,48500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.920000076293945,24.959999084472656,24.809999465942383,24.93000030517578,8400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.209999084472656,25.249000549316406,24.954999923706055,25.1299991607666,23100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.260000228881836,25.260000228881836,24.93000030517578,25.0,43700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.8799991607666,24.8799991607666,24.459999084472656,24.479999542236328,37300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,24.479999542236328,24.489999771118164,24.229999542236328,24.350000381469727,17000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.729999542236328,24.829999923706055,24.540000915527344,24.700000762939453,18700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.020000457763672,25.020000457763672,24.722999572753906,24.739999771118164,13800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.110000610351562,25.110000610351562,24.760000228881836,25.030000686645508,20000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.049999237060547,25.049999237060547,24.334999084472656,24.530000686645508,13700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.34000015258789,24.34000015258789,23.459999084472656,23.459999084472656,25800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.239999771118164,23.239999771118164,22.950000762939453,23.030000686645508,10000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,23.170000076293945,23.170000076293945,22.829999923706055,22.84000015258789,16800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.75,22.75,22.270000457763672,22.68000030517578,10800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,22.799999237060547,22.90999984741211,22.610000610351562,22.8799991607666,12900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,23.06999969482422,23.06999969482422,22.889999389648438,23.0,4800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.309999465942383,23.309999465942383,22.700000762939453,22.700000762939453,10000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,22.56999969482422,22.708999633789062,22.329999923706055,22.549999237060547,5000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,22.290000915527344,22.290000915527344,22.009000778198242,22.009000778198242,9700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,22.219999313354492,22.309999465942383,21.950000762939453,21.993000030517578,8700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,22.479999542236328,22.770000457763672,22.1299991607666,22.139999389648438,21500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,21.8799991607666,21.8799991607666,21.290000915527344,21.31999969482422,35700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,20.850000381469727,21.253000259399414,20.33099937438965,21.253000259399414,38500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,20.899999618530273,20.940000534057617,20.5,20.75,13500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,21.6200008392334,21.6200008392334,20.780000686645508,20.84000015258789,9500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,20.989999771118164,21.0,20.31999969482422,20.350000381469727,45700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,20.100000381469727,20.360000610351562,19.969999313354492,20.360000610351562,6900,0.0,0.0,0.0
