Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-03 00:00:00-04:00,22.285368478131286,22.312711375050057,22.2580238427272,22.30359649658203,389800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.294481532239132,22.330941045970807,22.239794000126928,22.299039840698242,121900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.30359493052159,22.31270980834961,22.239792524210632,22.31270980834961,136200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.358288293148565,22.358288293148565,22.294484136664586,22.339147567749023,81000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.31271014949844,22.340054783400586,22.239792864244595,22.32182502746582,211300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.35828528691928,22.35828528691928,22.32182577383067,22.322736740112305,62200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.33914381714941,22.358284539335347,22.317268457724737,22.32182502746582,39800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.358282517761065,22.41297004213545,22.335494455660438,22.3719539642334,63900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.476773930311197,22.476773930311197,22.335495932974155,22.35828399658203,43700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.367398846393538,22.41297149658203,22.358283968658807,22.41297149658203,34900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.435758045184013,22.435758045184013,22.383805153912164,22.389272689819336,59500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.412974971310916,22.422089850458747,22.376515454719595,22.403860092163086,53800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.394745514903626,22.41297527344503,22.361933340317467,22.369224548339844,45900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.36466767646431,22.403860092163086,22.35828743490937,22.403860092163086,52700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.394742965698242,22.403857843931394,22.358285191250904,22.394742965698242,31100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.394744140247866,22.394744140247866,22.317270278930664,22.317270278930664,30700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.440317387916377,22.440317387916377,22.312710830960953,22.340055465698242,28300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.45854762856463,22.45854762856463,22.34917255576154,22.403860092163086,32300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.422087962629078,22.449430859284995,22.39474332748787,22.42573356628418,21500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.458545684814453,22.476775441532357,22.403858153146025,22.458545684814453,78800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.391096296994522,22.431201411615596,22.34005437210507,22.406591415405273,74500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.431199477811646,22.485887001409257,22.384714126586914,22.384714126586914,36800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.403857161332137,22.403857161332137,22.299038672572404,22.37651252746582,52900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.43120113803142,22.476773787988265,22.43120113803142,22.463102340698242,44700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.449430806455503,22.467660563173407,22.412973031504976,22.458545684814453,67300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.431203842163086,22.458546740039374,22.412974084588647,22.431203842163086,124500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.640841859568823,22.640841859568823,22.422089974269298,22.452167510986328,69800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.43211366864997,22.476775355498184,22.431202702363144,22.453989028930664,24300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.50411948869793,22.50411948869793,22.440317080337362,22.45125389099121,34000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.476774897653872,22.513234410207456,22.462190744935388,22.495004653930664,33100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.48588789497688,22.48588789497688,22.431200369206042,22.44031524658203,21200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.567922026871276,22.567922026871276,22.425733056641874,22.499561309814453,13600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.449429893417243,22.540576934814453,22.440316753914217,22.540576934814453,56600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.54057989858644,22.54057989858644,22.47677748276483,22.51323699951172,48900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.540574709483163,22.540574709483163,22.47677230834961,22.47677230834961,19100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.47677230834961,22.504116939614722,22.45854255417287,22.47677230834961,39200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.448520894919042,22.467661618826593,22.422088963375867,22.431203842163086,19100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.4311996613928,22.513231816703094,22.422084784304428,22.47677230834961,28300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.490446345618842,22.5496921842758,22.490446345618842,22.495004653930664,28300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.431204825316666,22.567924536146606,22.431204825316666,22.51323699951172,39200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.50411941587848,22.5679218240326,22.495004537787146,22.545135498046875,19300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.558805779958053,22.640837940054894,22.552425539472413,22.622608184814453,185300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.60438101574329,22.677298306562385,22.60438101574329,22.640840530395508,94800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.69552874589036,24.965081446630858,22.65907096862793,22.65907096862793,13600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.695524899146577,22.72286953132271,22.631722495887363,22.713754653930664,65300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.7228729212649,22.7228729212649,22.6681853872391,22.70008659362793,5400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.677295912235017,22.750213195355318,22.677295912235017,22.736541748046875,12600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.768442179797834,22.768442179797834,22.713754653930664,22.713754653930664,4800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.73198586058639,22.7775585119722,22.72287098261219,22.754772186279297,9700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.750213109010108,22.777557742008373,22.731985092163086,22.731985092163086,30600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.68641002175453,22.79578681197397,22.68641002175453,22.713754653930664,31700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.78667572644558,22.803992779432573,22.736544761689736,22.76844596862793,9800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.786673156823163,22.795788034704117,22.741100505903596,22.7720890045166,4400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.79487895725857,22.804904802212807,22.74383528919869,22.750215530395508,19200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.896051850089638,22.896051850089638,22.73745504800187,22.750215530395508,12300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.814018110215297,22.814018110215297,22.743833723396815,22.759328842163086,14600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.814020277311315,22.814020277311315,22.731988105926007,22.76388931274414,9100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.755682492355156,22.777557851161568,22.755682492355156,22.7584171295166,1400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.79487849756471,22.823134099221566,22.791231155395508,22.791231155395508,6300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.800345468409127,22.832246672958743,22.777559142085867,22.805814743041992,4300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.841012454358584,22.85027503967285,22.808594289087406,22.85027503967285,2300,0.399,0.0,0.0
2023-06-30 00:00:00-04:00,22.868800210301384,22.87806279561565,22.826191964524256,22.85027503967285,7100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.88732320682954,22.88732320682954,22.822486877441406,22.822486877441406,32600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.831750369194744,22.887324115640226,22.8132251981604,22.841012954711914,43800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.78543717214799,22.83082260046618,22.766912002769065,22.827117919921875,5900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.868800077314102,22.878062662574507,22.81322456575169,22.836381912231445,9300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.868799576507556,22.878062161565115,22.813224066162196,22.845643997192383,10900,0.0,0.0,0.0
