Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.676209480531754,3.7336502536650626,3.518247354415155,3.5613279342651367,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.61876797395594,3.704929116192986,3.5756874028374166,3.661848545074463,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.6762075606890563,3.7480084896087646,3.661847374905115,3.7480084896087646,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.7480087388236565,3.8054494857788086,3.690567991868505,3.8054494857788086,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.7623684126883745,3.776728597469628,3.6762073040008545,3.6762073040008545,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.704930044399015,3.791091208222248,3.690569850428476,3.776731014251709,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.7623701095581055,3.819810874589527,3.733649727042395,3.7623701095581055,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.7480084896087646,3.791089046960589,3.7480084896087646,3.7480084896087646,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.7336490208044983,3.8341703405953886,3.6762082666382754,3.819810152053833,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.7910892990400207,3.8198096725175965,3.762368925562445,3.8054494857788086,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.791089089362176,3.9634113206968205,3.791089089362176,3.920330762863159,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.8916149777425844,4.092657817921168,3.8772547748726858,4.0782976150512695,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.121378223660966,4.121378223660966,4.035217006441573,4.0782976150512695,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.049575980559353,4.164457568660327,3.9059739954331345,4.150097370147705,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.135738426530865,4.135738426530865,4.0495772093114715,4.0782976150512695,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.049574388874521,4.092654967479569,3.977773424532774,3.992133617401123,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,3.9921333713463616,4.035213947296143,3.949052795396581,4.035213947296143,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.020852579010858,4.150094269050492,4.020852579010858,4.1357340812683105,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.164456149988007,4.164456149988007,4.092655181884766,4.092655181884766,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.107018020791067,4.107018020791067,4.035217006441573,4.0782976150512695,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.078294774611219,4.078294774611219,3.992133617401123,3.992133617401123,924000,0.0,0.0
1993-03-24 00:00:00-05:00,3.99213169964877,3.99213169964877,3.8341696539792145,3.9490511417388916,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.920330769798972,3.949051141738891,3.8628900259191337,3.9490511417388916,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.078294031449146,4.207535743713379,4.0639338411975645,4.207535743713379,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.17881747033145,4.2506184577941895,4.10701648286871,4.2506184577941895,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.308057064342188,4.408578395843506,4.264976493698766,4.408578395843506,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.42293858605798,4.5090997273448234,4.394218205629032,4.408578395843506,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.351139840242025,4.365500037734574,4.221898062809093,4.2506184577941895,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.193176537229304,4.264977505332546,4.092655181884766,4.092655181884766,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.0782952012686895,4.17881656186334,4.0782952012686895,4.164456367492676,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.178814641245595,4.193174829016199,4.107013702392578,4.107013702392578,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.092655395639354,4.17881656186334,4.092655395639354,4.164456367492676,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.164457568660327,4.164457568660327,4.135737171635084,4.150097370147705,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.150097075346354,4.2506184577941895,4.150097075346354,4.2506184577941895,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.30806034901103,4.4085817571546215,4.30806034901103,4.379861354827881,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.379858010874008,4.50909972267029,4.379858010874008,4.494739532470703,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.437300009727478,4.437300009727478,4.250617485046386,4.308058261871338,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.33677841428929,4.365498801138887,4.279337640590094,4.293697834014893,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.264976263046265,4.293696641921997,4.178815126419067,4.193175315856934,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.236258120924339,4.264978514964504,3.9777745745628543,4.06393575668335,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.063935787447037,4.12137657596219,4.006494998931885,4.006494998931885,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.006494998931885,4.078295984575825,3.9921348018030964,4.006494998931885,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.99213169964877,4.00649188561873,3.9059705838290126,3.9490511417388916,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.963413752587755,3.99213414209926,3.8198118050302274,3.8628923892974854,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.8198089915163376,3.9059700965881348,3.748008070623173,3.9059700965881348,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.93469214181177,3.9921329030061026,3.891611570916021,3.9777727127075195,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.977773192136184,4.006493576194929,3.9634130001068115,3.9634130001068115,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.977772900366014,4.480379584527785,3.977772900366014,4.451659202575684,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.365501040504093,4.365501040504093,4.193178631010509,4.221899032592773,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.2506184577941895,4.2793388527792855,4.207537865316546,4.2506184577941895,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.236256124216542,4.236256124216542,4.193175553461797,4.207535743713379,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.207534305008826,4.207534305008826,4.135733378302191,4.178813934326172,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.193175315856934,4.221895694732666,4.178815126419067,4.193175315856934,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.207537865316546,4.2793388527792855,4.207537865316546,4.2506184577941895,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.25061487747451,4.25061487747451,4.193174135887016,4.236254692077637,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.236254692077637,4.264975062871383,4.20753432128389,4.236254692077637,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.207535020179218,4.207535020179218,4.1357340812683105,4.1357340812683105,163200,0.0,0.0
1993-05-14 00:00:00-04:00,4.12137485742569,4.12137485742569,3.949052563735417,4.020853519439697,848000,0.0,0.0
1993-05-17 00:00:00-04:00,4.020854213781524,4.121375569126062,4.006494020160876,4.092655181884766,382000,0.0,0.0
1993-05-18 00:00:00-04:00,4.078294280572986,4.078294280572986,4.006493324929095,4.04957389831543,883600,0.0,0.0
1993-05-19 00:00:00-04:00,4.035214407402172,4.121375569126062,4.035214407402172,4.092655181884766,514800,0.0,0.0
1993-05-20 00:00:00-04:00,4.12137485742569,4.12137485742569,3.9921331371579853,4.020853519439697,936800,0.0,0.0
1993-05-21 00:00:00-04:00,3.9921312016599315,3.9921312016599315,3.8916099124095016,3.9059700965881348,834000,0.0,0.0
1993-05-24 00:00:00-04:00,3.891611570916021,3.9777727127075195,3.877251380617438,3.9777727127075195,262400,0.0,0.0
1993-05-25 00:00:00-04:00,3.9892948796783667,4.003696666247603,3.9460895199706587,3.974893093109131,662400,0.025,0.0
1993-05-26 00:00:00-04:00,3.9748924177254428,4.234124531924928,3.9748924177254428,4.219722747802734,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.20532382001232,4.248529201724775,4.032502293162499,4.04690408706665,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,4.032503024014559,4.032503024014559,3.9316904484141957,3.960494041442871,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.9604916684463998,4.0036970321021785,3.9604916684463998,3.989295244216919,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.9892957287449993,4.032501097648375,3.9892957287449993,4.018099308013916,295600,0.0,0.0
1993-06-03 00:00:00-04:00,4.032501930738017,4.032501930738017,3.9460911750793457,3.9460911750793457,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.91728579250209,3.9748929365094736,3.902884006500244,3.902884006500244,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.902884006500244,3.91728579250209,3.8740804344965523,3.902884006500244,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.902884006500244,3.91728579250209,3.888482220498398,3.902884006500244,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.9028868553855203,3.960494041442871,3.9028868553855203,3.960494041442871,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.960489591254907,3.960489591254907,3.9028824699275635,3.9172842502593994,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.931689382469567,3.9604929676891243,3.9172875898597885,3.9460911750793457,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.946092244928533,4.003699430985884,3.946092244928533,3.960494041442871,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.960489591254907,3.960489591254907,3.888480689595727,3.9172842502593994,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.917287826538086,4.06130576133728,3.917287826538086,4.032502174377441,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,4.018100499258347,4.075707674874954,4.018100499258347,4.04690408706665,305200,0.0,0.0
1993-06-18 00:00:00-04:00,4.046900654887105,4.046900654887105,3.9316864013671875,3.9316864013671875,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.902884006500244,3.91728579250209,3.773267932483631,3.902884006500244,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.902884006500244,3.902884006500244,3.7876697184854766,3.902884006500244,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.902884006500244,3.91728579250209,3.8740804344965523,3.902884006500244,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,4.018100499258347,4.075707674874954,3.9748951175458913,4.04690408706665,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,4.046902350721688,4.190920227971571,4.046902350721688,4.176518440246582,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.176515425405195,4.49335452664283,4.176515425405195,4.464550971984863,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.378140596735397,4.392542375014132,4.262926370505519,4.291729927062988,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.277330303192139,4.320535659790039,4.248526732126872,4.320535659790039,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.320535627571312,4.320535627571312,4.248526700445123,4.262928485870361,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.262926370505519,4.306131705341723,4.248524592226784,4.291729927062988,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.262926922814321,4.277328702958964,4.234123362525035,4.248525142669678,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.234123362525035,4.248525142669678,4.190918022091106,4.248525142669678,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.24852931580576,4.29173469867836,4.219725727224025,4.234127521514893,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.219725727224025,4.234127521514893,4.1621185500605575,4.234127521514893,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.234122534721129,4.464550971984863,4.219720757392145,4.464550971984863,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.40694472426075,4.40694472426075,4.248525142669678,4.248525142669678,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.248525744990299,4.248525744990299,4.075704358753405,4.104507923126221,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,4.003694314989894,4.147712096104638,3.98929253687842,4.133310317993164,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,4.133313532475825,4.16211711109935,4.0613045859170125,4.1189117431640625,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,4.1189095375873785,4.205320227187114,4.1189095375873785,4.190918445587158,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.291733522164194,4.435751425592523,4.21972457045003,4.378144264221191,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.392546658377046,4.450153827667236,4.334939489086855,4.450153827667236,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.421346962846668,4.421346962846668,4.3349362730190455,4.349338054656982,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.320535532208191,4.334937317315552,4.277330176886109,4.30613374710083,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.291731227527965,4.522159749811346,4.291731227527965,4.435749053955078,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.421349994420218,4.421349994420218,4.334939245343602,4.363742828369141,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.349338054656982,4.406945181208731,4.349338054656982,4.349338054656982,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.349337040177928,4.4069441532928675,4.205319257390579,4.291729927062988,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.248524592226784,4.291729927062988,4.234122813948049,4.291729927062988,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.2773302712955985,4.291732056720837,4.219723129594648,4.262928485870361,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.262928100169315,4.277329884291509,4.219722747802734,4.219722747802734,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.219721582380392,4.291730483103607,4.205319802235749,4.248525142669678,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.262928100169315,4.291731668413703,4.205320963680541,4.219722747802734,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.234126704754216,4.363742828369141,4.219724913241446,4.363742828369141,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.3781419233842325,4.450150836597789,4.3637401407415215,4.435749053955078,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.435750232023351,4.45015201849096,4.3637412996853095,4.406946659088135,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.378140596735397,4.421345931571602,4.291729927062988,4.291729927062988,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.291729927062988,4.349337040177928,4.262926370505519,4.291729927062988,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.291730483103607,4.320534043392893,4.205319802235749,4.248525142669678,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.262931110096627,4.277332904387494,4.219725727224025,4.234127521514893,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.248524259214532,4.277327813514291,4.205318927764893,4.205318927764893,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.234123362525035,4.320534043392893,4.234123362525035,4.248525142669678,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.262928100169315,4.277329884291509,4.219722747802734,4.219722747802734,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.219723129594648,4.306133842146075,4.219723129594648,4.262928485870361,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.262928517659505,4.334937445322673,4.248526732126872,4.320535659790039,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.320537022181919,4.5653674534388955,4.320537022181919,4.536563873291016,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.522161837203053,4.637376151526698,4.43575110146032,4.507760047912598,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.475992566499954,4.562624680690276,4.418237823706407,4.5048699378967285,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.461555186439963,4.461555186439963,4.37492304689744,4.418239116668701,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.389362069624888,4.634819816939438,4.389362069624888,4.562626361846924,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.562627645167507,4.605943730406439,4.475995474689643,4.490434169769287,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.447116894192166,4.577065115126353,4.4038008205474375,4.548187732696533,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.562627122693675,4.6203818963986585,4.548188429267429,4.605943202972412,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.5915038063412625,4.5915038063412625,4.548187732696533,4.548187732696533,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.562624680690276,4.634818109182211,4.5048699378967285,4.5048699378967285,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.504871256211224,4.519309946134978,4.331606977126177,4.418239116668701,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.389362558141931,4.475994713894733,4.374923865516465,4.447117328643799,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.461553880801568,4.533747309293503,4.447115195103181,4.5048699378967285,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.533748979809918,4.577065052865427,4.533748979809918,4.562626361846924,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.5048700517223725,4.519308737785585,4.461553993532735,4.475992679595947,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.447115195103181,4.519308623595116,4.374921766611246,4.5048699378967285,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.51930750740899,4.7214490572611485,4.475991461012098,4.678133010864258,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.678136444091797,4.793645985921224,4.678136444091797,4.764768600463867,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.880275503236648,4.981346297682377,4.808082078632555,4.938030242919922,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.95246892784074,5.096855777048925,4.938030242919922,4.938030242919922,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.995786944691207,5.313438137706254,4.995786944691207,5.1546125411987305,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.154612955434363,5.21236772244203,5.0824194966747775,5.169051647186279,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.140172174902205,5.154610860786763,5.0391013737103085,5.096856117248535,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.096856346786193,5.125733719855803,4.995785541042557,5.039101600646973,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.024662327562641,5.197926545754457,5.024662327562641,5.067978382110596,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,5.067978973716583,5.125733719855803,4.995785541042557,5.039101600646973,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,5.067980228499933,5.125734988938679,4.981348087841814,5.082418918609619,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,5.053542113170944,5.1834903389381966,5.039103421419027,5.169051647186279,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.1401731967926025,5.2123666405677795,5.1401731967926025,5.197927951812744,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.197927835825327,5.371192097019504,5.1834891473924785,5.342314720153809,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.298998414492998,5.342314477826728,5.241243663381358,5.284559726715088,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.255682706832886,5.270121395587921,5.154611885547638,5.197927951812744,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.197927345663814,5.212366032735103,5.039101787879642,5.111295223236084,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.125733489017649,5.154610860786763,5.082417431363979,5.096856117248535,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.096858188426695,5.1834903389381966,5.096858188426695,5.169051647186279,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.197928967914209,5.255683734224368,5.1690515847591305,5.18349027633667,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.154613144296995,5.169051836577939,5.067980990611331,5.125735759735107,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.140171863010951,5.169049233027867,5.053539752960205,5.053539752960205,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.938030098165784,4.9957848361560275,4.779204568692617,4.85139799118042,3570800,0.0,0.0
