Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,60.36094401796492,60.430449653709694,60.19313430786133,60.19313430786133,2800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.725460205770524,59.725460205770524,59.47325134277344,59.47325134277344,3900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.54672975410424,59.63609468081579,59.454383850097656,59.454383850097656,4100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.55665892504507,59.715529488784775,59.52488708496094,59.52488708496094,2100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,59.443465748750235,59.83468210141734,59.41764828757736,59.82872772216797,21200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.94390671496662,60.559533474312275,59.90121093676356,60.550594329833984,3400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,61.16171700060342,61.320966231946976,61.16171700060342,61.2532844543457,2200,0.145,0.0,0.0
2024-03-22 00:00:00-04:00,61.13285261015771,61.13285261015771,60.83625030517578,60.83625030517578,600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,60.945737971453504,61.03232782171494,60.870094299316406,60.870094299316406,1500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,61.510072362179905,61.510072362179905,60.762596130371094,60.762596130371094,3100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,61.241341518215116,61.636478424072266,61.19555968839869,61.636478424072266,6200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,61.798711559897185,61.94800936966613,61.798711559897185,61.90023422241211,1400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,61.66434925467176,61.66434925467176,61.43045111435218,61.48320007324219,3300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,60.78349607197164,60.78349607197164,60.604340219715546,60.756622314453125,2200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,60.982559714974286,61.111950898916135,60.93279504324314,61.00047302246094,5900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,61.406562128781026,61.406562128781026,60.30973459959104,60.31869125366211,2100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,60.83326099864555,60.83326099864555,60.72775928865571,60.76557922363281,500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,60.864119320676,60.940757751464844,60.864119320676,60.940757751464844,600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,60.83325991587088,61.012415765691784,60.65211454235003,60.902931213378906,5300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,60.32565777637786,60.32565777637786,60.00616455078125,60.00616455078125,1000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,59.61898753879596,59.99521255493164,59.61898753879596,59.99521255493164,1600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,58.91231734468145,58.93620681762695,58.91231734468145,58.93620681762695,600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.155169371001364,59.17109695115381,58.235504438437744,58.318115234375,3100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,57.747805645809564,58.09616213840539,57.74382280155089,57.99364471435547,9300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,58.07327497164652,58.07327497164652,57.699039459228516,57.699039459228516,1100,0.0,0.0,0.0
