Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14159368876631112,0.14117588102817535,0.14117588102817535,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14159367978572845,0.14284664404341418,0.14159367978572845,0.14159367978572845,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.14159365511645586,0.14368192851543427,0.14117584747761247,0.14368192851543427,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14368192851543427,0.1461880095532561,0.14326427383563858,0.14368192851543427,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.1436820035762026,0.1436820035762026,0.14242903888225555,0.14242903888225555,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14242890002693903,0.14368186349935982,0.1420112455361321,0.14284655451774597,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14284655451774597,0.14368186349935982,0.1420112455361321,0.14284655451774597,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.1436819147801555,0.14451737701892853,0.1436819147801555,0.14451737701892853,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.14409981666111998,0.14409981666111998,0.1420113891363144,0.1420113891363144,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.1420113891363144,0.14284669896258337,0.1420113891363144,0.1420113891363144,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.14284663893303412,0.1432642936706543,0.14284663893303412,0.1432642936706543,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.14326426014028554,0.14451737701892853,0.14326426014028554,0.14451737701892853,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.1436819484082745,0.1436819484082745,0.1432642936706543,0.1432642936706543,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14326427383563858,0.14368192851543427,0.14326427383563858,0.14368192851543427,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.1436819484082745,0.1436819484082745,0.1432642936706543,0.1432642936706543,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.14326426014028554,0.14451737701892853,0.14284660550041556,0.14451737701892853,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.14535273199346455,0.14660584926605225,0.14535273199346455,0.14660584926605225,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14660594826691653,0.14702360332012177,0.1453528301481164,0.14702360332012177,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.14785881340503693,0.14869412294638867,0.14785881340503693,0.14785881340503693,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.1491119174957801,0.152035653591156,0.1491119174957801,0.152035653591156,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15161798894405365,0.15161798894405365,0.15161798894405365,0.15161798894405365,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15203570755274512,0.15370632708072662,0.15203570755274512,0.15370632708072662,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.1537063221988104,0.15621240437030792,0.1537063221988104,0.15621240437030792,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.1562123798962413,0.1562123798962413,0.1545417606830597,0.1545417606830597,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.15537708595052946,0.16206002235412598,0.15537708595052946,0.16206002235412598,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.16205995290852465,0.1645660338660841,0.16205995290852465,0.16289526224136353,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.1628952524506129,0.16373056173324585,0.16205994316797992,0.16373056173324585,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.16373056173324585,0.16414836933359594,0.1628952524506129,0.16373056173324585,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.16373056173324585,0.16456602397491243,0.16373056173324585,0.16373056173324585,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.16373056794327567,0.16540133953094482,0.16373056794327567,0.16540133953094482,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.16540133953094482,0.16540133953094482,0.16414837555947254,0.16540133953094482,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.16540142381387302,0.16581907868385315,0.16456611407391278,0.16581907868385315,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.16581908843641124,0.1670722060791704,0.16498377864732272,0.1662367433309555,220800,0.0,0.0
