Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,47.32871160626435,47.59475870174701,47.31036316868555,47.5855827331543,21400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,47.95253673650247,48.8066365949977,47.20944088287338,47.654380798339844,27900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,47.67732676135533,48.23694188048625,47.67732676135533,47.888328552246094,20800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,48.01675757069714,48.044278474570184,47.41127318824596,47.89291000366211,19500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,47.82410769057258,47.82410769057258,47.475494384765625,47.475494384765625,10600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,47.90668855324409,47.952557910229274,47.576423583578546,47.79568099975586,7500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,48.181897897944744,48.181897897944744,47.40760987901244,47.686500549316406,20500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,48.31951193962833,48.603907526846484,48.245204777831695,48.55712127685547,14200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,48.35619503343643,48.53967589223966,48.325919939318545,48.4846305847168,12300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,48.246114654270535,48.246114654270535,47.88832885443254,48.08098220825195,18500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,48.044285633323135,48.741512298583984,47.88832915532944,48.741512298583984,11800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,49.356167280749766,49.356167280749766,48.63141973629527,48.99654769897461,24000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,49.11764307046523,49.24607863141496,49.05525908383062,49.10846710205078,13000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,49.750646503374874,49.750646503374874,49.059845191430824,49.09929275512695,12600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,49.227728311163844,49.227728311163844,48.732331023930314,49.09929275512695,23300,0.0,0.0,0.0
