Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-16 00:00:00-04:00,40.49841164897152,40.88774108886719,40.49841164897152,40.88774108886719,200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,41.106733823048586,41.17973327636719,41.106733823048586,41.17973327636719,9000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,41.00129318237305,41.00129318237305,40.88449342769533,41.00129318237305,2100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,41.239758321560686,41.390621185302734,41.239758321560686,41.390621185302734,300,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,41.390621185302734,41.390621185302734,41.390621185302734,41.390621185302734,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,41.009399827453976,41.350061860073616,41.009399827453976,41.333839416503906,4500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,41.04995590264937,41.147287473541056,41.04995590264937,41.14485549926758,900,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,40.64440582882225,40.64440582882225,40.51462936401367,40.51462936401367,1100,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,40.98506569785495,41.34195327758789,40.95262390397317,41.34195327758789,2400,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,41.63394723459737,41.63394723459737,41.56905746459961,41.56905746459961,1400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,40.97695866888701,41.268145833346665,40.97695866888701,41.24462127685547,3500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,40.895848360333616,41.147291629155724,40.7255173205421,41.13106918334961,2800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,41.2365081411275,41.2365081411275,40.70928955078125,40.70928955078125,1200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,40.45784739849967,40.45784739849967,40.17395928929932,40.190181732177734,1600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,40.190184119667,40.490291595458984,40.190184119667,40.490291595458984,400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,40.392969288871,40.5551906703756,40.2307479073664,40.547080993652344,4800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,40.89584255696465,41.00939966149304,40.81473343355909,40.83906555175781,4300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,41.1229633848415,41.1229633848415,40.48219063860182,40.4984130859375,4700,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,40.474072445123475,40.576271057128906,40.392960225513356,40.576271057128906,2100,0.0,0.0,0.0
