Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.11199951171875,25.11199951171875,24.988000869750977,24.988000869750977,900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.968000411987305,24.969999313354492,24.968000411987305,24.969999313354492,1400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.020000457763672,25.040000915527344,25.014999389648438,25.014999389648438,17400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.06999969482422,25.1200008392334,25.054000854492188,25.054000854492188,40900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.149999618530273,25.149999618530273,25.1200008392334,25.1200008392334,1700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.15999984741211,25.18000030517578,25.13599967956543,25.18000030517578,500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.15999984741211,25.15999984741211,25.1299991607666,25.135000228881836,900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.06999969482422,25.075000762939453,25.06599998474121,25.075000762939453,600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.110000610351562,25.139999389648438,25.110000610351562,25.115999221801758,2100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.110000610351562,25.170000076293945,25.110000610351562,25.15999984741211,2000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.239999771118164,25.27199935913086,25.235000610351562,25.27199935913086,1200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.280000686645508,25.280000686645508,25.242000579833984,25.242000579833984,4200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.329999923706055,25.329999923706055,25.327999114990234,25.327999114990234,500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.350000381469727,25.350000381469727,25.309999465942383,25.309999465942383,2200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.31100082397461,25.31100082397461,25.31100082397461,25.31100082397461,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.31999969482422,25.31999969482422,25.25,25.25,200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.110000610351562,25.110000610351562,25.045000076293945,25.045000076293945,1100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.070999145507812,25.139999389648438,25.070999145507812,25.139999389648438,3000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.139999389648438,25.16900062561035,25.139999389648438,25.145000457763672,400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.25,25.290000915527344,25.229999542236328,25.26799964904785,4700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.27899932861328,25.309999465942383,25.27899932861328,25.288000106811523,800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.280000686645508,25.28499984741211,25.26099967956543,25.26099967956543,1000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.280000686645508,25.30500030517578,25.280000686645508,25.30500030517578,800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.469999313354492,25.48200035095215,25.451000213623047,25.48200035095215,4600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.469999313354492,25.475000381469727,25.459999084472656,25.475000381469727,4200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.496999740600586,25.600000381469727,25.496999740600586,25.594999313354492,2500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.520000457763672,25.55900001525879,25.520000457763672,25.55900001525879,900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.559999465942383,25.559999465942383,25.5,25.5049991607666,5500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.5,25.5,25.469999313354492,25.485000610351562,2100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.559999465942383,25.584999084472656,25.555999755859375,25.584999084472656,3500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.575000762939453,25.575000762939453,25.559999465942383,25.559999465942383,600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.579999923706055,25.579999923706055,25.4950008392334,25.5,3500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,1400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.584999084472656,25.59000015258789,25.575000762939453,25.58099937438965,1500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.56999969482422,25.56999969482422,25.530000686645508,25.530000686645508,800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.540000915527344,25.545000076293945,25.530000686645508,25.545000076293945,1300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.608999252319336,25.6200008392334,25.608999252319336,25.6200008392334,2000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.461000442504883,25.5,25.420000076293945,25.420000076293945,3200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.40999984741211,25.420000076293945,25.360000610351562,25.389999389648438,3800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.149999618530273,25.260000228881836,25.075000762939453,25.235000610351562,1800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.325000762939453,25.375999450683594,25.325000762939453,25.375999450683594,200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.40999984741211,25.43000030517578,25.323999404907227,25.334999084472656,3300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.44499969482422,25.44499969482422,25.440000534057617,25.444000244140625,800,0.0,0.0,0.0
