Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-09 00:00:00-04:00,0.8197394387528182,0.836244462494366,0.8180890572635922,0.8323931694030762,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8323924299504345,0.8334926832991792,0.8285415432298274,0.831842303276062,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8290916681289673,0.8290916681289673,0.8219396184280352,0.8290916681289673,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8285415458422639,0.8285415458422639,0.8098360300064087,0.8098360300064087,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8098366570547114,0.8164385852292071,0.7922313809394836,0.7922313809394836,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7922307490033645,0.7944312556563529,0.7801271565131359,0.7812274098396301,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.781227403025798,0.785628819242782,0.7746254801750183,0.7746254801750183,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7768260652254232,0.7828778588895104,0.7768260652254232,0.7817772030830383,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7806774499374934,0.7806774499374934,0.7641728406157259,0.7652730941772461,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7652732938402709,0.7658234207645613,0.7614220024206497,0.7619721293449402,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7619721293449402,0.769124585259892,0.7619721293449402,0.7619721293449402,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7619721293449402,0.7636229130673993,0.7619721293449402,0.7619721293449402,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7625226390409444,0.7702248187267843,0.7625226390409444,0.7680239081382751,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7680239069327816,0.7740757058799232,0.7625226378440857,0.7625226378440857,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7625224291539161,0.7696744799613953,0.7625224291539161,0.7696744799613953,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7696741381434066,0.7718746441993803,0.7625220905122048,0.7636223435401917,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.763622824764315,0.7707748769026371,0.7570208994866682,0.7702247500419617,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7713249096767606,0.7806774681169556,0.7713249096767606,0.7735254168510437,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7735253873079097,0.7740755140804695,0.766373336315155,0.766373336315155,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7647228287781389,0.7647228287781389,0.7537194892585051,0.7570206522941589,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7548200647458998,0.7548200647458998,0.7339140330963119,0.73941570520401,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.739415198236376,0.7427163604174409,0.7350137829780579,0.7350137829780579,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7284122893422945,0.7284122893422945,0.718509602882127,0.7196098566055298,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.7196094004782139,0.7251110685575154,0.7025542697273074,0.7086060643196106,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.7086066689102635,0.7256618142127991,0.7058560339983851,0.7256618142127991,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7245617370419813,0.7245617370419813,0.7119080074605558,0.7218106985092163,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7201598870607071,0.7201598870607071,0.714108089442593,0.7174092531204224,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.7163091509210231,0.7163091509210231,0.7075063145528441,0.7130079865455627,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.7152083430187068,0.7174092531204224,0.7152083430187068,0.7174092531204224,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.7174093367441624,0.717959463596344,0.7031052326883699,0.717959463596344,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.7185098010237747,0.7410662174224854,0.7185098010237747,0.7410662174224854,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7410662671751793,0.7498691058800153,0.7410662671751793,0.7487684488296509,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.74876783201621,0.7515188679513768,0.7405155301094055,0.7405155301094055,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7405164483832519,0.7471183786852569,0.7405164483832519,0.7449178695678711,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7449169839982971,0.7630723714828491,0.7350138988433165,0.7630723714828491,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7630723771344092,0.8136868476867676,0.7570205812614037,0.8136868476867676,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.804884526202573,0.804884526202573,0.7702245291714552,0.7757261991500854,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.7757262799652848,0.7779267870062156,0.7685738261833247,0.7751757502555847,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7755501069864513,0.7755501069864513,0.7667371705375229,0.7722454071044922,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7722456359913297,0.7733472029451441,0.7667373977917669,0.7705932855606079,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7694915031545597,0.7694915031545597,0.7546195387840271,0.7546195387840271,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7546198920879273,0.7595773503426564,0.731485759283821,0.7447053790092468,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7458067256912905,0.7507641824766328,0.7458067256912905,0.7480098605155945,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7502131742261058,0.7650851367001841,0.7502131742261058,0.7551702260971069,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7551708813326439,0.7568236368208868,0.7452563655576233,0.7496626377105713,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7474594087615778,0.7474594087615778,0.7375448942184448,0.7375448942184448,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.737544421922574,0.7380952055205557,0.7314853989141943,0.7336885333061218,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7320357144604859,0.7320357144604859,0.7243243455886841,0.7243243455886841,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.7243245802883806,0.7287308476826845,0.7243245802883806,0.7270784974098206,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.727078772067368,0.7358917136155589,0.7259772048026697,0.7347901463508606,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7347901005020856,0.7425014743044107,0.7336885333061218,0.7336885333061218,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7336890031328258,0.7397480300211772,0.7303842994287273,0.7375448942184448,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.74470540308577,0.7722462111656792,0.74470540308577,0.7689411044120789,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7689408555341642,0.7794065528639473,0.7590263453439077,0.7755506634712219,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7755503368527731,0.7827109254830577,0.7700425020837006,0.7705932855606079,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7705938821719243,0.7799576119594505,0.7689411270311115,0.7694919109344482,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7678391981632667,0.7678391981632667,0.7645344962972173,0.7650852799415588,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7650856172021344,0.7700430756171395,0.7634332655407297,0.7689411044120789,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7694908896151783,0.7832616792134993,0.7694908896151783,0.7827104926109314,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7827109137842623,0.7854652345581213,0.7755503252610035,0.7799569964408875,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7799569964408875,0.7821601303155873,0.7722456244489537,0.7799569964408875,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7766525287885491,0.7766525287885491,0.7744489908218384,0.7744489908218384,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7744490921298757,0.77775419779699,0.7436035908669865,0.7480098605155945,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7480092354499095,0.7562713875675313,0.7188161097001625,0.7243243455886841,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7210192026499366,0.7210192026499366,0.7050456825474186,0.7127570509910583,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.7127573305095446,0.7204687019773144,0.6973345875740051,0.6973345875740051,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6973347939273231,0.7039446004885747,0.6918265545545175,0.7022918462753296,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7094526991928765,0.7353411514320414,0.7094526991928765,0.7314856648445129,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7314855814510419,0.7325871489218937,0.7061479158987317,0.7160624265670776,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.7160624158875892,0.7237741949298963,0.7160624158875892,0.7226722240447998,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.722672476863078,0.7292822873326513,0.7171646376641125,0.7215709090232849,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7215709090232849,0.7215709090232849,0.7182662055039056,0.7215709090232849,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7215702204646046,0.7215702204646046,0.7166127664853734,0.7193670868873596,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7193679438243308,0.7248761877594916,0.7149612679900201,0.7199187278747559,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7199178001218415,0.7215701501437449,0.716612696647644,0.716612696647644,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.7166134339456034,0.7243252155096438,0.7160626500382871,0.7182661890983582,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7210201251033883,0.7292822873326513,0.7210201251033883,0.7215709090232849,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7232228243503194,0.7303838178492644,0.7232228243503194,0.7265279293060303,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7281798896326032,0.7513144016265869,0.7281798896326032,0.7513144016265869,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7535182489355252,0.7595772743225098,0.7535182489355252,0.7595772743225098,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7595772430036546,0.7595772430036546,0.7557213530324731,0.757374107837677,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7557211060069422,0.7557211060069422,0.7458065975701168,0.7546195387840271,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7546198452642578,0.7568233840356192,0.7535182775939536,0.7562721967697144,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7562718896183999,0.7562718896183999,0.7535179715611119,0.7546195387840271,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7546194332034358,0.7557210002722282,0.7513147319970589,0.7535178661346436,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7535181010070128,0.7590263414984311,0.7480098605155945,0.7480098605155945,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7491113771092545,0.7546196172270028,0.7491113771092545,0.7507641315460205,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7507639671760122,0.7590261238284275,0.7474588624567207,0.7579245567321777,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7623309492728327,0.7650852708925772,0.7623309492728327,0.7634329199790955,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.762331036835309,0.762331036835309,0.7590263346287627,0.7601279020309448,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7579245189293892,0.7579245189293892,0.7458064746139659,0.7502131462097168,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.750213498344243,0.7529674172401428,0.7452560409009116,0.7529674172401428,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7529671879496543,0.7579246438833614,0.7491112992388623,0.7546195387840271,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7546191170968236,0.7579242203492399,0.7463569641113281,0.7463569641113281,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7463575461315011,0.7480098973310543,0.7386461704362411,0.7474591135978699,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.7551704452904706,0.7601279020309448,0.7551704452904706,0.7601279020309448,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7612293767439958,0.7749997744558647,0.7612293767439958,0.7744489908218384,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7810587828948135,0.8014389872550964,0.7810587828948135,0.8014389872550964,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8073286620645868,0.8194607174718839,0.8073286620645868,0.8144975304603577,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.8144975304603577,0.8205635581640062,0.8144975304603577,0.8144975304603577,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.8117401003837585,0.8117401003837585,0.7907849240188093,0.8117401003837585,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8117408031178686,0.8161521679209498,0.8040205108153144,0.8139464855194092,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.8139458567795586,0.8183576220718938,0.8073284107894809,0.8172547817230225,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.8172552701584092,0.822769475198349,0.811740661221378,0.820563793182373,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.8205632262487865,0.8266292514987472,0.8117401003837585,0.8117401003837585,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.8117403806623911,0.8277323775451414,0.8117403806623911,0.8122918009757996,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.811189061348195,0.811189061348195,0.7940938178131881,0.7968509197235107,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7968512193496363,0.8084318595214628,0.7736903429031372,0.7736903429031372,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7736904139448288,0.788028158380202,0.7571465830521122,0.7792050242424011,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7792050943314098,0.7825136184692383,0.77424190422744,0.7825136184692383,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7825135380511418,0.8084319233894348,0.7819621174181726,0.8084319233894348,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8084317567728759,0.8089831772921982,0.7951968565149378,0.8062260746955872,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.8062259793203965,0.8150491104828927,0.8029170526988012,0.8073288202285767,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.807328663331923,0.8321441945315335,0.8029168966595324,0.8304899334907532,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8304898992206861,0.833798421165721,0.8211149459158344,0.8233206272125244,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.823320895702343,0.8249755611114162,0.820563793182373,0.820563793182373,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.820563793182373,0.8211152136863671,0.8167034457573238,0.820563793182373,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.822769820690155,0.8365561468732459,0.822769820690155,0.822769820690155,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8233207302401705,0.8349013662908747,0.8233207302401705,0.8260782361030579,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8260782155521571,0.8293867378289014,0.802916944026947,0.802916944026947,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.8018143173595035,0.8018143173595035,0.7907855029285656,0.7940940260887146,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7924393081584333,0.7924393081584333,0.7775501547179174,0.787476122379303,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.794093814058629,0.8073287109596061,0.794093814058629,0.802916944026947,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8029169657845027,0.8111890794945225,0.7940938355770942,0.7962995171546936,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7962994993414463,0.7968509197235107,0.7863735285672824,0.7968509197235107,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.7996085418289502,0.8100859345090505,0.7996085418289502,0.8051231503486633,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.8073287250396372,0.8244239687919617,0.8073287250396372,0.8244239687919617,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8249759128962884,0.8337990486196304,0.8249759128962884,0.826630175113678,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8238721146102437,0.8238721146102437,0.8150485852368856,0.8189089298248291,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.8172554130188822,0.8172554130188822,0.8139464855194092,0.8139464855194092,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.8139464855194092,0.8172554130188822,0.8117408031178686,0.8139464855194092,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.8117405877583522,0.8117405877583522,0.8051231384122163,0.8073288202285767,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.8056745681644477,0.8056745681644477,0.7946453511612502,0.7951967716217041,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7951966779969233,0.8007112858492438,0.7863735477714177,0.7985056042671204,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7985056668310191,0.8012627690246957,0.7896821320171669,0.7902335524559021,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7825131423614505,0.7825131423614505,0.764866883235166,0.7687268257141113,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7687267806502245,0.7753442284089022,0.758800810960687,0.7604550719261169,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7604551165051041,0.7742414331524433,0.7505287423367103,0.7687268257141113,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7687267923479693,0.7775503254251127,0.7433598415708689,0.7444630861282349,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.744463185530748,0.7588009238243103,0.7428085204222461,0.7588009238243103,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7599037666780716,0.7720358233889887,0.7599037666780716,0.7665212154388428,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7725874138564223,0.7974029531459715,0.7725874138564223,0.7940940260887146,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7940937073762753,0.8007111549377441,0.7907851855440137,0.8007111549377441,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.8007110622370371,0.8084313495154593,0.7985053812708878,0.8040199875831604,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8040199875831604,0.8051228280662351,0.8029167432031866,0.8040199875831604,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.8029170619651186,0.8029170619651186,0.7951967716217041,0.7951967716217041,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7907853887082625,0.7907853887082625,0.7874764621289438,0.7880278825759888,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7880279963980001,0.7940940260887146,0.7874765758713086,0.7940940260887146,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7940935687858517,0.7962992496224095,0.787476122379303,0.787476122379303,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7874766048267869,0.7880280253737542,0.7797563132721232,0.7814105749130249,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7814099473337083,0.7825127875419108,0.7775500066049994,0.7786528468132019,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7786532624240033,0.7825132052129795,0.7703811486535976,0.7764471769332886,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.7736903638577434,0.7736903638577434,0.732331395149231,0.732331395149231,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7312283426948906,0.7312283426948906,0.7190962851099225,0.7196477055549622,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7196475571378183,0.7235074994570371,0.709169763048866,0.7224046587944031,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.7268165737516483,0.7444632396479847,0.7268165737516483,0.7411543130874634,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7422573809261315,0.7543894421957673,0.7422573809261315,0.7455663084983826,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.745566177107659,0.74887470019968,0.7356398000373967,0.7477718591690063,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7477718951150603,0.7499775772824366,0.7444633718639956,0.7466690540313721,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7356395396355829,0.7356395396355829,0.716338616739639,0.7168900370597839,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7168901856153292,0.7168901856153292,0.690420389175415,0.690420389175415,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.691657930163426,0.7004972806141114,0.6855810284614563,0.6855810284614563,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.6839241770401462,0.6839241770401462,0.6684559122003529,0.6695607304573059,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6695603888465617,0.6745324730873108,0.6574065849785169,0.6745324730873108,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6783995793000455,0.6982875188035109,0.6783995793000455,0.6922106146812439,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.6922103801280236,0.7060218154504273,0.6877911092610411,0.6999449133872986,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.702706809437603,0.7236995554902674,0.702706809437603,0.7225947380065918,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7225951342018265,0.7259099930913162,0.713756184865128,0.7170706391334534,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7137556548960836,0.7137556548960836,0.7010494470596313,0.7010494470596313,816000,0.0,0.0
