Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,37.6423082035186,39.15583038330078,37.529357543815706,39.15583038330078,4700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,38.207051392043624,38.22964037242162,38.16939926147461,38.16939926147461,3000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,38.16939926147461,38.16939926147461,38.16939926147461,38.16939926147461,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,38.16939926147461,38.16939926147461,38.16939926147461,38.16939926147461,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,38.56850414513002,38.62121370107776,38.44802474975586,38.44802474975586,700,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,39.37419891357422,39.37419891357422,39.37419891357422,39.37419891357422,100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,39.01276174728228,39.125709533691406,39.01276174728228,39.125709533691406,500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,38.64379480779974,38.64379480779974,38.327537536621094,38.327537536621094,300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,37.90585635759537,40.75218314197356,37.6347770690918,37.6347770690918,53100,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,38.01127286899085,38.056453704833984,37.79290313776406,38.056453704833984,2200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,38.350122570883705,38.50825119018555,38.27482404906031,38.50825119018555,900,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,38.13175978675863,38.17694063156086,38.13175978675863,38.146820068359375,700,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,38.252239857306996,38.41790008544922,38.252239857306996,38.41790008544922,1900,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,38.76426696777344,38.76426696777344,38.76426696777344,38.76426696777344,100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,37.55195244646341,37.55195244646341,37.46159362792969,37.46159362792969,600,0.0,0.0,0.0
