Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15664901597737632,0.14847601950168612,0.1484760195016861,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1443897758743899,0.14234612159504656,0.14302769303321838,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14711397886276245,0.14438982778970436,0.14711397886276245,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14575199606891762,0.14438992738723755,0.14438992738723755,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14438992738723755,0.1423462709634219,0.14438992738723755,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14234617080692316,0.1389409781155047,0.14098410308361053,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14234615242041654,0.1375788770327049,0.1389409601688385,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13757885683140345,0.13621678948402405,0.13621678948402405,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1341730730848091,0.12668165157403144,0.12804372608661652,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13349208235740662,0.1300868908924605,0.13349208235740662,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14711397886276245,0.1437087861242503,0.14711397886276245,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14915706097131723,0.14575185362316168,0.1484760195016861,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14915707479716173,0.14779499173164368,0.14779499173164368,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15188173949718475,0.14711393483682136,0.15188173949718475,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.151881712155507,0.14915703237056732,0.14915703237056732,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1498380581208586,0.14915703237056732,0.14915703237056732,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14915703237056732,0.14779494969248344,0.14915703237056732,115200,0.0,0.0
