Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00-04:00,25.209999084472656,25.209999084472656,24.65999984741211,24.65999984741211,38200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.920000076293945,25.920000076293945,24.486000061035156,24.520000457763672,80600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.790000915527344,25.518999099731445,24.6299991607666,24.799999237060547,22500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.459999084472656,30.100000381469727,28.950000762939453,29.709999084472656,63800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.0,31.437999725341797,29.496999740600586,31.34000015258789,99100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.889999389648438,31.440000534057617,30.1299991607666,30.84000015258789,26900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,31.159000396728516,31.159000396728516,29.670000076293945,29.73200035095215,11900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.530000686645508,33.369998931884766,30.249000549316406,33.369998931884766,100600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,33.86000061035156,34.310001373291016,32.61000061035156,34.099998474121094,61200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,32.5099983215332,33.209999084472656,31.280000686645508,31.280000686645508,117500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,32.39099884033203,32.900001525878906,31.5,31.510000228881836,161800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.8700008392334,31.069000244140625,29.281999588012695,30.530000686645508,103500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,33.0099983215332,33.900001525878906,32.70000076293945,33.68000030517578,63300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.66999816894531,35.66999816894531,32.17900085449219,32.810001373291016,129900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,32.27000045776367,32.34199905395508,31.170000076293945,31.420000076293945,38100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,32.0,32.380001068115234,30.610000610351562,30.86199951171875,32600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.530000686645508,30.530000686645508,28.0,29.1299991607666,149300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.510000228881836,30.90999984741211,28.149999618530273,28.209999084472656,112400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,16.670000076293945,21.89900016784668,16.670000076293945,20.0,458400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,21.25,22.75,20.78499984741211,22.579999923706055,362800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.920000076293945,23.132999420166016,20.860000610351562,20.920000076293945,95000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.290000915527344,24.780000686645508,22.469999313354492,24.479999542236328,93100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.260000228881836,25.777000427246094,24.65999984741211,25.559999465942383,199100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.469999313354492,25.450000762939453,23.290000915527344,24.041000366210938,57900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.969999313354492,26.1299991607666,23.93000030517578,25.579999923706055,48200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.450000762939453,25.450000762939453,23.832000732421875,23.8700008392334,50100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.100000381469727,24.660999298095703,22.139999389648438,22.344999313354492,102000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.549999237060547,24.579999923706055,22.989999771118164,24.440000534057617,103200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.68000030517578,23.959999084472656,23.1200008392334,23.780000686645508,39200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.200000762939453,25.402999877929688,23.499000549316406,24.190000534057617,43000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,23.719999313354492,25.975000381469727,23.719999313354492,25.950000762939453,17600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.510000228881836,25.510000228881836,24.650999069213867,24.829999923706055,73500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.3700008392334,27.788999557495117,25.2549991607666,27.509000778198242,58300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.670000076293945,27.68000030517578,27.100000381469727,27.190000534057617,48500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.3799991607666,26.402999877929688,25.579999923706055,26.15999984741211,45800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.290000915527344,24.40999984741211,22.5,23.450000762939453,64900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.43000030517578,25.038999557495117,23.440000534057617,23.579999923706055,46700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.84000015258789,23.969999313354492,22.559999465942383,23.100000381469727,35400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.56999969482422,23.56999969482422,22.231000900268555,22.6299991607666,67900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,21.34000015258789,22.940000534057617,21.15999984741211,22.700000762939453,57200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,21.540000915527344,21.969999313354492,20.864999771118164,20.969999313354492,50500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,21.579999923706055,21.68000030517578,18.90999984741211,19.040000915527344,121600,0.0,0.0,0.0
