Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,4837.2607330884775,4936.24560546875,4835.261038696957,4936.24560546875,1,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,4987.237860824312,4987.237860824312,4872.6552734375,4872.6552734375,1,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,4955.242543192409,4955.242543192409,4891.252324716962,4912.84912109375,3,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,4857.25763419778,4878.45458984375,4857.25763419778,4878.45458984375,1,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,4878.45458984375,4878.45458984375,4878.45458984375,4878.45458984375,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5231.200363713241,5231.200363713241,4919.2480484459375,4925.64697265625,4,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,4837.260451232521,4837.260451232521,4770.870698943739,4777.86962890625,4,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5283.192661197272,5283.192661197272,4810.864936516575,4847.25927734375,8,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,4327.33886804216,4873.85546875,4327.33886804216,4873.85546875,7,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5041.229539172301,5041.229539172301,4977.63916015625,4977.63916015625,1,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,4991.4375,4991.4375,4991.4375,4991.4375,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,4939.245174920683,4939.245174920683,4923.6474609375,4923.6474609375,1,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,4921.247837773556,4921.247837773556,4673.8857421875,4673.8857421875,1,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,4727.277494376551,4727.277494376551,4718.6787109375,4718.6787109375,1,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,4689.283157786664,4689.283157786664,4631.4921875,4631.4921875,1,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,4701.281593806964,4741.87548828125,4701.281593806964,4741.87548828125,1,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,4871.255528772378,4894.65185546875,4855.257973669677,4894.65185546875,6,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,5143.213735653631,5251.197227770776,5107.21923828125,5107.21923828125,68,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,5449.167553542467,5449.167553542467,4893.252478355383,4935.0458984375,63,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,4919.248113229727,4961.241694684128,4919.248113229727,4942.04443359375,8,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,4708.88037109375,4708.88037109375,4708.88037109375,4708.88037109375,1,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,4703.281024261934,4775.27001953125,4702.481341819368,4775.27001953125,3,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,4827.262134267942,4827.262134267942,4707.280473929883,4778.86962890625,11,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,4679.284815665081,4679.284815665081,4657.88818359375,4657.88818359375,6,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,4431.322435719706,4431.322435719706,4282.34521484375,4282.34521484375,5,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,4285.3449308698355,4369.73193359375,4185.360214797277,4369.73193359375,5,0.0,0.0,0.0
