Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09883446246385574,0.09926415367073099,0.09883446246385574,0.09883446246385574,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09410788991860174,0.09410788991860174,0.09367819875478745,0.09367819875478745,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08723207101807468,0.08723207101807468,0.08680238574743271,0.08680238574743271,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08895088732242584,0.08938057863833063,0.08895088732242584,0.08895088732242584,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09152977168560028,0.09195945716625491,0.09152977168560028,0.09152977168560028,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09711571782827377,0.09754540907371882,0.09711571782827377,0.09711571782827377,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10184229910373688,0.10227275915299852,0.10184229910373688,0.10184229910373688,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10613994300365448,0.10656963423935391,0.10613994300365448,0.10613994300365448,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11172595620155334,0.1121556476740003,0.11172595620155334,0.11172595620155334,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12203920632600786,0.12246889763942032,0.12203920632600786,0.12203920632600784,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12375800311565399,0.1241876945784007,0.12375800311565399,0.12375800311565399,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12117979405535743,0.12117979405535743,0.12075011432170868,0.12075011432170868,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11774231632274394,0.11774231632274394,0.11731262505054474,0.11731262505054474,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11860167235136032,0.11946105478677137,0.11860167235136032,0.11860167235136032,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11645322021211521,0.11645322021211521,0.11602354049682617,0.11602354049682617,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11129618564391083,0.11129618564391083,0.1108664944767952,0.1108664944767952,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10656963423935391,0.10656963423935391,0.10613994300365448,0.10613994300365448,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10442120320233411,0.10442120320233411,0.10399152338504791,0.10399152338504791,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.1095774844288826,0.11000717579982511,0.1095774844288826,0.1095774844288826,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10957743831317238,0.10957743831317238,0.10871806740760803,0.10871806740760803,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10528057951861594,0.10528057951861594,0.1048508882522583,0.1048508882522583,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.1052805557847023,0.10571024695419255,0.1052805557847023,0.1052805557847023,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10742902755737305,0.10828839864088821,0.10742902755737305,0.10742902755737305,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.1069993615211979,0.1069993615211979,0.10656967014074326,0.10656967014074326,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11301492154598236,0.11344461264735352,0.11301492154598236,0.11301492154598236,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.11000717579982511,0.11000717579982511,0.1095774844288826,0.1095774844288826,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11172595620155334,0.11258532767179046,0.11172595620155334,0.11172595620155334,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11301492154598236,0.11387430374872466,0.11301492154598236,0.11301492154598236,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11301503495305877,0.11344472648561203,0.11258534342050552,0.11258534342050552,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11129618564391083,0.11129618564391083,0.1108664944767952,0.1108664944767952,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11086653055111645,0.11086653055111645,0.11000715941190721,0.1100071594119072,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.1069993615211979,0.1069993615211979,0.10656967014074326,0.10656967014074326,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.1031321225968401,0.1031321225968401,0.10270243138074875,0.10270243138074875,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09797510031916386,0.09797510031916386,0.09711571782827377,0.09711571782827377,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09195945716625491,0.09195945716625491,0.09152977168560028,0.09152977168560028,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09496725350618362,0.095396938873842,0.09496725350618362,0.09496725350618362,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09840478003025055,0.09883445975068066,0.09840478003025055,0.09840478003025055,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09840478003025055,0.09926415094576013,0.09840478003025055,0.09840478003025055,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09883446246385574,0.09926415367073099,0.09883446246385574,0.09883446246385574,13865600,0.0,0.0
