Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-06 00:00:00-05:00,25.760000228881836,25.760000228881836,25.56999969482422,25.722999572753906,2900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.860000610351562,26.049999237060547,25.860000610351562,26.0,23000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.100000381469727,26.139999389648438,26.079999923706055,26.139999389648438,7000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.170000076293945,26.170000076293945,25.790000915527344,25.790000915527344,4500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.09000015258789,26.399999618530273,26.09000015258789,26.399999618530273,700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.266000747680664,26.5049991607666,26.266000747680664,26.450000762939453,1100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.0,27.160999298095703,27.0,27.086000442504883,10400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.18000030517578,27.18000030517578,26.940000534057617,27.079999923706055,2800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.920000076293945,27.107999801635742,26.920000076293945,27.107999801635742,3100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.190000534057617,27.190000534057617,27.04800033569336,27.15999984741211,2600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.06999969482422,27.479999542236328,27.06999969482422,27.479999542236328,3200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.389999389648438,27.434999465942383,27.389999389648438,27.40999984741211,10600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.510000228881836,27.649999618530273,27.5,27.531999588012695,3100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.440000534057617,27.5,27.440000534057617,27.485000610351562,2400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.600000381469727,27.65999984741211,27.542999267578125,27.542999267578125,2900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.450000762939453,27.56800079345703,27.450000762939453,27.56800079345703,3000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.700000762939453,27.815000534057617,27.590999603271484,27.590999603271484,1100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.510000228881836,27.520000457763672,27.299999237060547,27.520000457763672,2300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.424999237060547,27.606000900268555,27.424999237060547,27.606000900268555,6200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.389999389648438,27.389999389648438,27.200000762939453,27.308000564575195,9800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.200000762939453,27.42799949645996,27.200000762939453,27.42799949645996,8400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,6300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.420000076293945,27.489999771118164,27.40999984741211,27.489999771118164,2600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.549999237060547,27.642000198364258,27.540000915527344,27.6200008392334,3500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.549999237060547,27.709999084472656,27.549999237060547,27.690000534057617,3000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.59000015258789,27.968000411987305,27.59000015258789,27.968000411987305,41300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.950000762939453,28.360000610351562,27.920000076293945,28.260000228881836,11500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.35300064086914,28.360000610351562,28.09000015258789,28.232999801635742,2800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.3700008392334,28.459999084472656,28.3700008392334,28.459999084472656,2200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.579999923706055,28.81999969482422,28.579999923706055,28.767000198364258,3900,0.0,0.0,0.0
