Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9960712234499124,0.9204204082489014,0.9204204082489014,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9540423024757612,0.9120141983575807,0.9498398303985596,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0128825467214513,0.9624484777450562,0.9624484777450562,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0044762500041942,0.9750565726635382,0.9876649379730225,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9918682227078648,0.9624484777450562,0.9624484777450562,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9708534428997097,0.9204198724564902,0.9372307658195496,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.941434315733591,0.8910002380784942,0.8994061946868896,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9078114318482056,0.8615803122520447,0.8615803122520447,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8657838051387624,0.7565102402853154,0.8405670523643494,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9204204082489014,0.8321606885632704,0.9204204082489014,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9834627424016787,0.9330287327822475,0.9624484777450562,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.996070921421051,0.9708537136678854,0.996070921421051,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0044758366513775,0.9750561714172363,0.9750561714172363,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9708538986942783,0.9498400495364032,0.9624484777450562,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.962448810736972,0.9246230975251732,0.933029055595398,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.945636510848999,0.9246221999640706,0.945636510848999,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9414337117488247,0.933028294745763,0.9372307658195496,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9750565135904682,0.9414338322081824,0.9708535671234131,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9834623178455819,0.9708534795813581,0.9792593717575073,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9708535671234131,0.9582451432208535,0.9708535671234131,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9750563797544249,0.9624480169394303,0.9666509628295898,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9918680432589893,0.9246226103375256,0.9288256168365479,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.937231146370953,0.9078114032745361,0.9078114032745361,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9204202461820301,0.8994059828585548,0.9078114032745361,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8994061143934539,0.865783359387039,0.8741888403892517,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9834620614014954,0.9120137772429785,0.9750561714172363,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0044767874137073,0.9246230125427246,0.9246230125427246,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9582453822076548,0.907811377234436,0.9540424346923828,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9750561714172363,0.9288251417130368,0.9750561714172363,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0254904908648819,0.9792593889376262,1.0170845985412598,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.033895908332989,1.0086791810731526,1.0170845985412598,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0675192835481029,1.0254912167474373,1.05911386013031,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0675192063900145,1.029694091460092,1.033896565437317,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0549101672046262,1.0254904937015978,1.050707221031189,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0927358865737915,1.0423018367388088,1.0927358865737915,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1515756921784401,1.088533259772846,1.1179529428482056,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1557783773811003,1.1179526890955742,1.1473724842071533,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1557779682926625,1.1263583023080859,1.1347637176513672,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1347645264443365,1.109547668872166,1.1263591051101685,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.159981608390808,1.113750015595538,1.159981608390808,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1725896285892634,1.1389670073331788,1.1641837358474731,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1725896888734313,1.1431700124757427,1.1473724842071533,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.151574972928447,1.1221551895141602,1.1221551895141602,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.12635891470079,1.105344533920288,1.105344533920288,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1221558903891629,1.080127839546602,1.1179529428482056,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1347636334669327,1.1053438509510656,1.1137492656707764,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1179522104583115,1.0927354914438194,1.1137492656707764,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1599813239680739,1.1179526890955742,1.1473724842071533,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.1851983443845635,1.159981608390808,1.159981608390808,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1978069404634355,1.1515758183026228,1.1936039924621582,938899,0.0,0.0
