Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-21 00:00:00-05:00,45.482411060394085,45.482411060394085,45.47477722167969,45.47477722167969,1000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,45.66565062028353,45.86416244506836,45.66565062028353,45.86416244506836,7300,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,45.87180984013155,45.887077519562766,45.650390625,45.650390625,1300,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,45.36025314402863,45.451873779296875,45.32971196141673,45.451873779296875,2200,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,45.58166565613922,46.0550422668457,45.58166565613922,46.0550422668457,400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,46.13903319939247,46.184844970703125,46.13903319939247,46.184844970703125,600,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,46.184844970703125,46.184844970703125,46.184844970703125,46.184844970703125,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,46.024505615234375,46.024505615234375,46.024505615234375,46.024505615234375,300,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,46.6582236792328,46.719303131103516,46.6582236792328,46.719303131103516,600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,46.95598660401096,46.95598660401096,46.681121826171875,46.681121826171875,3500,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,46.7727403943095,46.7727403943095,46.74983596801758,46.74983596801758,2500,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,46.872010034546804,46.96363067626953,46.872010034546804,46.96363067626953,800,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,47.07815341433016,47.895111083984375,47.07815341433016,47.895111083984375,400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,47.047609120741974,47.047609120741974,46.994163513183594,46.994163513183594,800,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,46.994163513183594,46.994163513183594,46.994163513183594,46.994163513183594,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,47.414090114745335,47.414090114745335,47.26902389526367,47.26902389526367,400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,47.5681095130547,47.5681095130547,47.330997467041016,47.330997467041016,300,0.111,0.0,0.0
2013-03-18 00:00:00-04:00,48.00408033227536,48.00408033227536,46.97148892161047,47.216251373291016,2800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,46.92558628288761,47.65987642139222,46.856746673583984,46.856746673583984,900,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,47.38452654488497,47.38452654488497,47.27744333724387,47.346282958984375,1800,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,47.338633444169496,47.835808824282346,47.04032938322124,47.109169006347656,30100,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,47.19329767737259,47.37686802561823,47.19329767737259,47.277435302734375,1600,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,47.797567317278165,47.797567317278165,47.04033142994035,47.2086067199707,2000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,47.51455637057136,47.59104646186155,47.3921751423057,47.575748443603516,5000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,47.40746688495139,47.65222930908203,47.40746688495139,47.65222930908203,600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,47.92758700382689,47.95053256891244,47.866397857666016,47.866397857666016,19800,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,47.9505324989211,47.965830514888545,47.75931167602539,47.75931167602539,500,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,48.11880559388995,48.11880559388995,48.03466796875,48.03466796875,1500,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,47.81285410283059,47.81285410283059,47.60633817818144,47.65222930908203,1800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,47.88169295585758,47.88169295585758,47.75931174573762,47.866397857666016,3400,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,47.42276613779336,47.61398696899414,47.42276613779336,47.61398696899414,1600,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,47.73637090065788,47.87405014038086,47.73637090065788,47.87405014038086,500,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,47.99643462984387,48.18000793457031,47.99643462984387,48.18000793457031,1100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,48.4553635470385,48.61599128295499,48.4553635470385,48.53950119018555,1700,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,48.837796659071586,48.853094674932095,48.753661948536056,48.776607513427734,7500,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,48.73072084865001,48.73072084865001,48.60069207083333,48.68482971191406,500,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,48.463012875073204,48.463012875073204,47.84345626831055,47.84345626831055,1300,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,48.187652830391194,48.409469710358294,48.0040795357774,48.27943801879883,2500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,48.860752838888885,48.860752838888885,47.68283169225318,47.93524169921875,4200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,47.77460969199283,47.789907707960275,47.62163245011662,47.75931167602539,2000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,48.004079457139504,48.18000520151386,48.004079457139504,48.16470718383789,1300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,48.118805520818675,48.409461975097656,48.10350750556209,48.409461975097656,9100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,48.6848234141944,48.79190660979115,48.6848234141944,48.76131057739258,1600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,48.654239091381434,48.69248268218458,48.60834503173828,48.60834503173828,500,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,48.86074489105385,48.92958450317383,48.86074489105385,48.92958450317383,1500,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,48.92958450317383,48.92958450317383,48.92958450317383,48.92958450317383,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,48.70777343905193,48.921939849853516,48.69247542145203,48.921939849853516,1800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,48.89134495181325,49.013729095458984,48.79191221179897,49.013729095458984,1100,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,49.27379064897271,49.27379064897271,48.967836100608125,48.990787506103516,2700,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,49.08256980614909,49.08256980614909,48.87605384138558,48.99843215942383,1000,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,49.44206398627721,49.71742248535156,49.44206398627721,49.71742248535156,5300,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,49.579736973817646,49.579736973817646,49.235541811245774,49.304378509521484,8900,0.0,0.0,0.0
