Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9360301012931735,0.8703438043594359,0.870343804359436,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8867656165711586,0.8210793137550355,0.8210793137550354,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8703434826230915,0.804657280445099,0.8046572804450989,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8703434826230915,0.804657280445099,0.8046572804450989,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7882358431816101,0.7882358431816101,0.7882358431816101,0.7882358431816101,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.853922069481687,0.7882358431816101,0.7882358431816101,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7882355303687708,0.7225492596626282,0.7225492596626282,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7225492596626282,0.7225492596626282,0.7225492596626282,0.7225492596626282,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7718144285046135,0.7061275243759155,0.7061275243759155,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7061275243759155,0.7061275243759155,0.7061275243759155,0.7061275243759155,0,0.0,0.0
