Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-22 00:00:00-05:00,22.708622318931482,22.805515993700073,21.977506946931264,21.9951229095459,83900,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,22.25057233568163,22.382701287866528,22.11844338349673,22.153676986694336,9100,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,21.598734701715983,21.695628370530777,21.290432693407073,21.422561645507812,37000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,21.17592133464934,21.255197361640338,20.946897034145405,21.21115493774414,26600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,21.325668316053733,21.54588381711225,21.061410386827884,21.184730529785156,32100,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,21.299241465647313,21.58992583165023,21.14068605144376,21.21115493774414,15700,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,21.519454834749002,21.68681905333908,21.466603595234993,21.616350173950195,6000,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,21.74848451215275,22.00393363331475,21.58112025201218,21.92465591430664,24900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,22.00393076518006,22.224146249251383,22.00393076518006,22.12725257873535,14100,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,22.003928951914283,22.003928951914283,21.299240133001277,21.369709014892578,39200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,20.92928057404763,21.07902717590332,20.576936122655084,21.07902717590332,26700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,21.05260098674949,21.140687520774897,20.885236740112305,20.885236740112305,13600,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,21.09664374235674,21.27281511901104,20.885235402194322,21.043790817260742,30500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,21.052599539652817,21.352092726686344,21.052599539652817,21.28162384033203,27500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,21.50184130624007,21.774908056071244,21.484223662996527,21.704439163208008,6700,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,21.581119553324626,21.722057342529297,21.493033015043963,21.722057342529297,14800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,21.827760343986114,22.07440062169985,21.827760343986114,21.9951229095459,6500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,22.22414570909923,22.241763350623337,22.05678315495251,22.109634399414062,3000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,22.003927700826686,22.338656130861555,22.003927700826686,22.25937843322754,6900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,21.951079504615826,22.180103809508694,21.889419437935207,22.05678367614746,20500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,22.453171300603362,22.4619801218723,22.276999915557155,22.400320053100586,89400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,22.382701651490954,22.47078818108218,22.05678367614746,22.05678367614746,14900,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,22.41793961750944,22.541259765625,22.382704329412988,22.541259765625,6700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,22.136056151834623,22.391506878638424,21.942267161925578,22.38269805908203,8600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,22.435549958396624,22.752660751342773,22.435549958396624,22.752660751342773,13100,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,22.805516361929254,22.84075164794922,22.71743150710116,22.84075164794922,19700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,23.210710651122096,23.25475307265486,23.05215524542704,23.113815307617188,20500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,23.15785799018198,23.15785799018198,22.902407256635655,22.990493774414062,54300,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,22.849559783935547,22.884793388787546,22.655769076861553,22.849559783935547,6900,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,23.131434236351303,23.42211860294213,23.131434236351303,23.40450096130371,11900,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,23.6335231347179,23.774460894916114,23.6335231347179,23.739227294921875,6600,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,23.67756951899773,23.985871551090828,23.63352709160339,23.783273696899414,12600,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,23.97706192871611,24.100383745500743,23.950637145206503,24.02991485595703,20900,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,24.038725906384187,24.1884708404541,23.968255330194566,24.1884708404541,15800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,24.214895891425975,24.214895891425975,23.924211502075195,23.924211502075195,7400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,24.038723301888236,24.117999331290314,23.92421030809812,24.056339263916016,17500,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,24.25893990306269,24.302982330322266,24.153235725484436,24.302982330322266,17100,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,24.41749106360231,24.496768768363253,24.302979756786907,24.38225746154785,83000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,24.40868377685547,24.43511024013995,24.26774599955992,24.40868377685547,72300,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,24.082767486572266,24.329409454199542,24.082767486572266,24.082767486572266,6100,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,24.047528450465393,24.30297919997815,23.933017146273574,24.294170379638672,27400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,24.082763132794447,24.082763132794447,23.941825371089852,24.06514549255371,20000,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,24.012295941550583,24.012295941550583,23.783271642637814,23.8096981048584,21700,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,24.10919408461824,24.24132305081766,23.906594544327447,23.915403366088867,16700,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,24.20608656365358,24.22370420630296,23.95944628700582,24.118000030517578,10100,0.0,0.0,0.0
