Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,6.419518707390119,6.517526626586914,6.419518707390119,6.517526626586914,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,6.517526987827185,6.517526987827185,6.419519063198205,6.468523025512695,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,6.468520987124844,6.468520987124844,6.4195170402526855,6.4195170402526855,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,6.4195170402526855,6.468520987124844,6.370513093380528,6.4195170402526855,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,6.419519310731154,6.468523274935208,6.3705153465271,6.3705153465271,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,6.321507930755615,6.321507930755615,6.272503993307898,6.321507930755615,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,6.321511404854911,6.321511404854911,6.17449951171875,6.17449951171875,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,6.223503228276968,6.321511153131723,6.223503228276968,6.272507190704346,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,6.272503993307898,6.321507930755615,6.272503993307898,6.321507930755615,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,6.321511153131723,6.321511153131723,6.272507190704346,6.272507190704346,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,6.223504543304443,6.223504543304443,6.174500570522519,6.223504543304443,1419200,0.0,0.0
1994-11-15 00:00:00-05:00,6.223503476097471,6.223503476097471,6.17449951171875,6.17449951171875,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,6.17449951171875,6.223503476097471,6.17449951171875,6.17449951171875,813400,0.0,0.0
1994-11-17 00:00:00-05:00,6.174497955322266,6.174497955322266,6.0764900512695315,6.125494003295898,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,6.125497241174021,6.125497241174021,6.027489285315237,6.076493263244629,2452600,0.0,0.0
1994-11-21 00:00:00-05:00,6.0764924672024305,6.0764924672024305,5.92948055267334,5.92948055267334,3276000,0.0,0.0
1994-11-22 00:00:00-05:00,5.929477427186084,5.978481372865308,5.831469535827637,5.831469535827637,2725000,0.0,0.0
1994-11-23 00:00:00-05:00,5.831471085548401,5.880475044250488,5.733463168144226,5.880475044250488,2634200,0.0,0.0
1994-11-25 00:00:00-05:00,5.880475044250488,5.880475044250488,5.880475044250488,5.880475044250488,640800,0.0,0.0
1994-11-28 00:00:00-05:00,5.880476581163642,5.92948055267334,5.831472609653946,5.92948055267334,1583400,0.0,0.0
1994-11-29 00:00:00-05:00,5.929479002952576,5.929479002952576,5.831471085548401,5.880475044250488,1056400,0.0,0.0
1994-11-30 00:00:00-05:00,5.880475044250488,5.880475044250488,5.831471085548401,5.880475044250488,1086800,0.0,0.0
1994-12-01 00:00:00-05:00,5.8804734815068604,5.8804734815068604,5.831469535827637,5.831469535827637,979000,0.0,0.0
1994-12-02 00:00:00-05:00,5.831471085548401,5.880475044250488,5.7824671268463135,5.880475044250488,1257200,0.0,0.0
1994-12-05 00:00:00-05:00,5.8804734815068604,5.929477427186084,5.831469535827637,5.831469535827637,1071200,0.0,0.0
1994-12-06 00:00:00-05:00,5.831469535827637,5.831469535827637,5.782465590148413,5.831469535827637,1819200,0.0,0.0
1994-12-07 00:00:00-05:00,5.831471325987476,5.831471325987476,5.7334634045423085,5.782467365264893,1223400,0.0,0.0
1994-12-08 00:00:00-05:00,5.782467365264893,5.831471325987476,5.782467365264893,5.782467365264893,1178400,0.0,0.0
1994-12-09 00:00:00-05:00,5.782467365264893,5.782467365264893,5.7334634045423085,5.782467365264893,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.782467365264893,5.831471325987476,5.7334634045423085,5.782467365264893,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.782465590148413,5.8804734815068604,5.782465590148413,5.831469535827637,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.831471085548401,5.880475044250488,5.831471085548401,5.880475044250488,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.880475044250488,5.929479002952576,5.7824671268463135,5.880475044250488,2600400,0.0,0.0
1994-12-16 00:00:00-05:00,5.880475044250488,5.929479002952576,5.831471085548401,5.880475044250488,3428800,0.0,0.0
1994-12-19 00:00:00-05:00,5.880476581163642,5.978484524183036,5.782468638144248,5.92948055267334,3590000,0.0,0.0
1994-12-20 00:00:00-05:00,5.929479239416905,5.978483200073242,5.929479239416905,5.978483200073242,1464200,0.0,0.0
1994-12-21 00:00:00-05:00,5.978483200073242,6.027487160729581,5.978483200073242,5.978483200073242,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,5.978485307385845,6.076493263244629,5.978485307385845,6.076493263244629,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.076491121385919,6.076491121385919,5.978483200073242,5.978483200073242,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,5.978485307385845,6.076493263244629,5.978485307385845,6.076493263244629,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.076493263244629,6.076493263244629,5.978485307385845,6.076493263244629,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.0764900512695315,6.125494003295898,6.0764900512695315,6.125494003295898,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.125494003295898,6.125494003295898,6.0274860992431645,6.125494003295898,1365600,0.0,0.0
1995-01-03 00:00:00-05:00,6.125497241174021,6.125497241174021,6.027489285315237,6.076493263244629,1064200,0.0,0.0
1995-01-04 00:00:00-05:00,6.076491239594251,6.125495201203882,5.978483316374988,6.027487277984619,1751600,0.0,0.0
1995-01-05 00:00:00-05:00,6.027489285315237,6.076493263244629,5.978485307385845,6.076493263244629,1600200,0.0,0.0
1995-01-06 00:00:00-05:00,6.076491239594251,6.125495201203882,6.027487277984619,6.027487277984619,2230600,0.0,0.0
1995-01-09 00:00:00-05:00,6.027487277984619,6.076491239594251,5.978483316374988,6.027487277984619,2108800,0.0,0.0
1995-01-10 00:00:00-05:00,6.027487277984619,6.076491239594251,6.027487277984619,6.027487277984619,1580600,0.0,0.0
1995-01-11 00:00:00-05:00,6.027487160729581,6.027487160729581,5.929479239416905,5.978483200073242,3488600,0.0,0.0
1995-01-12 00:00:00-05:00,5.929479002952576,5.929479002952576,5.880475044250488,5.880475044250488,1875600,0.0,0.0
1995-01-13 00:00:00-05:00,5.92948055267334,5.92948055267334,5.92948055267334,5.92948055267334,2206600,0.0,0.0
1995-01-16 00:00:00-05:00,5.929479239416905,5.978483200073242,5.929479239416905,5.978483200073242,3502000,0.0,0.0
1995-01-17 00:00:00-05:00,5.978483200073242,6.027487160729581,5.978483200073242,5.978483200073242,1322800,0.0,0.0
1995-01-18 00:00:00-05:00,5.978484524183036,5.978484524183036,5.92948055267334,5.92948055267334,2150400,0.0,0.0
1995-01-19 00:00:00-05:00,5.880475044250488,5.880475044250488,5.831471085548401,5.880475044250488,3214600,0.0,0.0
1995-01-20 00:00:00-05:00,5.880475044250488,5.929479002952576,5.831471085548401,5.880475044250488,2263800,0.0,0.0
1995-01-23 00:00:00-05:00,5.880476581163642,5.92948055267334,5.831472609653946,5.92948055267334,4176200,0.0,0.0
1995-01-24 00:00:00-05:00,5.92948055267334,5.978484524183036,5.880476581163642,5.92948055267334,1362800,0.0,0.0
1995-01-25 00:00:00-05:00,5.929479239416905,5.978483200073242,5.929479239416905,5.978483200073242,2840000,0.0,0.0
1995-01-26 00:00:00-05:00,5.586449969131335,5.586449969131335,5.390434180740762,5.537446022033691,14524000,0.0,0.0
1995-01-27 00:00:00-05:00,5.537445755692216,5.586449700432855,5.4394378662109375,5.4394378662109375,7288800,0.0,0.0
1995-01-30 00:00:00-05:00,5.4394398885113855,5.488443851470947,5.4394398885113855,5.488443851470947,3881000,0.0,0.0
1995-01-31 00:00:00-05:00,5.4884420749360485,5.537446022033691,5.4884420749360485,5.537446022033691,2975200,0.0,0.0
1995-02-01 00:00:00-05:00,5.537445755692216,5.537445755692216,5.390433921470299,5.4394378662109375,2668000,0.0,0.0
1995-02-02 00:00:00-05:00,5.4394378662109375,5.488441810951577,5.390433921470299,5.4394378662109375,1846800,0.0,0.0
1995-02-03 00:00:00-05:00,5.439438127838405,5.537446022033691,5.439438127838405,5.537446022033691,3790800,0.0,0.0
1995-02-06 00:00:00-05:00,5.537446022033691,5.586449969131335,5.4884420749360485,5.537446022033691,2963200,0.0,0.0
1995-02-07 00:00:00-05:00,5.586451173865277,5.635455131530762,5.586451173865277,5.635455131530762,2994800,0.0,0.0
1995-02-08 00:00:00-05:00,5.635455131530762,5.733463046861731,5.586451173865277,5.635455131530762,3764800,0.0,0.0
1995-02-09 00:00:00-05:00,5.635456668919531,5.684460639953613,5.537448726851365,5.684460639953613,1978400,0.0,0.0
1995-02-10 00:00:00-05:00,5.684459089196246,5.684459089196246,5.635455131530762,5.635455131530762,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.635456453289902,5.635456453289902,5.586452484130859,5.586452484130859,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.586452484130859,5.635456453289902,5.537448514971817,5.586452484130859,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.586451173865277,5.635455131530762,5.586451173865277,5.635455131530762,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.635455131530762,5.635455131530762,5.586451173865277,5.635455131530762,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.635456668919531,5.7334646109876966,5.635456668919531,5.684460639953613,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.684459089196246,5.733463046861731,5.635455131530762,5.635455131530762,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.635455131530762,5.635455131530762,5.586451173865277,5.635455131530762,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.635455131530762,5.684459089196246,5.586451173865277,5.635455131530762,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.635456668919531,5.684460639953613,5.635456668919531,5.684460639953613,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.684460639953613,5.684460639953613,5.635456668919531,5.684460639953613,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.684457436586038,5.733461380004883,5.6354534931671925,5.733461380004883,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.733461644469189,5.831469535827637,5.733461644469189,5.831469535827637,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.831471085548401,5.880475044250488,5.7824671268463135,5.880475044250488,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.880475044250488,5.929479002952576,5.831471085548401,5.880475044250488,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.8804734815068604,5.8804734815068604,5.831469535827637,5.831469535827637,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.831469535827637,5.831469535827637,5.684457698789965,5.831469535827637,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.831469535827637,5.8804734815068604,5.831469535827637,5.831469535827637,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.831469535827637,5.831469535827637,5.782465590148413,5.831469535827637,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.831471085548401,5.880475044250488,5.7824671268463135,5.880475044250488,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.880476581163642,5.92948055267334,5.831472609653946,5.92948055267334,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.929479239416905,5.978483200073242,5.929479239416905,5.978483200073242,4782600,0.0,0.0
