Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-01 00:00:00-05:00,25.520000457763672,25.540000915527344,25.1200008392334,25.219999313354492,14400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31800079345703,25.31800079345703,200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.284000396728516,25.284000396728516,25.284000396728516,25.284000396728516,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.274999618530273,25.30500030517578,25.274999618530273,25.30500030517578,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.429000854492188,25.43000030517578,25.413000106811523,25.413000106811523,3800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.450000762939453,25.450000762939453,25.40999984741211,25.416000366210938,7200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.579999923706055,25.579999923706055,25.475000381469727,25.475000381469727,1600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.34000015258789,25.350000381469727,25.235000610351562,25.27199935913086,4600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.469999313354492,25.493999481201172,25.448999404907227,25.493999481201172,900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.510000228881836,25.510000228881836,25.444000244140625,25.444000244140625,2500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.363000869750977,25.363000869750977,25.363000869750977,25.363000869750977,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.399999618530273,25.399999618530273,25.329999923706055,25.391000747680664,900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.656999588012695,25.656999588012695,25.656999588012695,25.656999588012695,200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.68000030517578,25.68000030517578,25.677000045776367,25.677000045776367,800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.65999984741211,25.65999984741211,25.632999420166016,25.632999420166016,38400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.6299991607666,25.670000076293945,25.6299991607666,25.649999618530273,500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.628000259399414,25.628000259399414,25.628000259399414,25.628000259399414,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.69499969482422,25.729999542236328,25.579999923706055,25.729999542236328,1000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.610000610351562,25.634000778198242,25.610000610351562,25.634000778198242,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.770000457763672,25.812000274658203,25.770000457763672,25.812000274658203,2000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.740999221801758,25.740999221801758,25.740999221801758,25.740999221801758,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.714000701904297,25.714000701904297,25.714000701904297,25.714000701904297,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.8799991607666,25.8799991607666,25.790000915527344,25.83799934387207,600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,100,0.0,0.0,0.0
