Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-09 00:00:00-04:00,24.921259140295195,25.237595639409594,24.914339344191234,25.144672393798828,8200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.390820136780068,25.390820136780068,25.24945831298828,25.24945831298828,900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.173340549948893,25.248470306396484,25.173340549948893,25.248470306396484,300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.118968310726828,25.1980519612778,25.048782348632812,25.048782348632812,5000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.0201150613966,25.03790855407715,25.0201150613966,25.03790855407715,7400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.296907455844533,25.29987335205078,25.296907455844533,25.29987335205078,500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.53415952247965,25.53415952247965,25.418498992919922,25.418498992919922,33200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.2375951928286,25.29690746045544,25.099197387695312,25.099197387695312,26300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.01022771277788,25.188166398808406,24.860958099365234,24.860958099365234,53800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.703780066586198,24.703780066586198,24.59108543395996,24.59108543395996,29900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.50607360434423,24.54561449189274,24.36767578416646,24.368663787841797,24900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.545611618093808,24.545611618093808,24.456642274647198,24.468505859375,25600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.249048430782867,24.377558657327892,24.249048430782867,24.270795822143555,40200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.397328586997865,24.426983776084764,24.320220947265625,24.320220947265625,35600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.120536512659715,24.120536512659715,23.887239456176758,23.887239456176758,24800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.001912555541594,24.151182174682617,24.001912555541594,24.151182174682617,27900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.199620747113887,24.357788055094787,24.199620747113887,24.354822158813477,46900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.47641379471117,24.48432159423828,24.318246491151083,24.48432159423828,28500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.713665045054586,24.9212589263916,24.64545508818585,24.9212589263916,40400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.099199056135866,25.395764184989886,25.099199056135866,25.277137756347656,52400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.198053101295937,25.198053101295937,25.15851221698301,25.170373916625977,25700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.069542812486333,25.079428504917487,24.961790084838867,24.961790084838867,21800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.990460651284014,24.990460651284014,24.881719913548984,24.917306900024414,35300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.88171989546384,24.938066271592838,24.71070098876953,24.71070098876953,52400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.70378020633784,25.011219024658203,24.70378020633784,25.011219024658203,44800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.980573973933637,25.014184951782227,24.980573973933637,25.014184951782227,46200,0.0,0.0,0.0
