Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-09 00:00:00-04:00,25.362825393676758,25.362825393676758,25.362825393676758,25.362825393676758,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,25.701659103292144,25.701659103292144,25.075410842895508,25.075410842895508,204427,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.20327137483458,25.273132034722448,24.944262498344475,24.97894287109375,203641,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.322959559036157,25.422617395756056,25.203371675624386,25.371692657470703,249428,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,25.711625893774446,25.751489793226433,25.542208122734195,25.6788387298584,377701,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,25.900973512107736,25.920905460215817,25.512310028076172,25.512310028076172,380919,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,25.13361045999609,25.472445972452203,25.044118180480183,25.43069076538086,297561,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,25.557156981226527,25.611968890304393,25.18344149294863,25.382755279541016,327750,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.004055452450803,25.472146375707094,24.784809737139422,25.45809555053711,358946,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,25.602001017335596,25.940836520313088,25.32295945582027,25.931568145751953,214831,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,26.0205626275672,26.070390595734647,25.35285758972168,25.35285758972168,284386,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.19341007688571,25.27313597994357,24.899420452956942,25.05388832092285,12148,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.24323335120838,25.701658634007718,25.24323335120838,25.65182876586914,13398,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,26.040492309072132,26.09530421377655,25.903962461686763,26.07746696472168,7890,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,26.189980372165866,26.339466177435902,26.089326507912673,26.134172439575195,10606,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,26.189981769012437,26.476596195596215,26.12420785912035,26.300500869750977,25069,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,26.598574373936497,26.807854109981346,26.598574373936497,26.720853805541992,326997,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.279672792915775,26.77796008826195,26.279672792915775,26.53997802734375,34736,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.76799395245619,27.166623406160546,26.76799395245619,27.153667449951172,16570,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,27.216451347592773,27.504462862097267,27.007171597414946,27.040456771850586,41595,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,27.151693054751952,27.679975583515567,27.151693054751952,27.570331573486328,9508,0.005,0.0,0.0
2020-10-08 00:00:00-04:00,27.869362038502334,27.869362038502334,27.61030540592984,27.67997932434082,29122,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.959068172210007,28.18732590288067,27.93913445208139,28.128517150878906,28733,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.477384776708735,28.477384776708735,28.21822738647461,28.21822738647461,23820,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,28.258098438264888,28.55214221544447,28.258098438264888,28.457448959350586,15178,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,28.636865483249288,28.646833294382382,28.118651473097678,28.25620460510254,128249,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.80955467760268,28.198291686257424,27.80955467760268,28.141376495361328,10658,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,28.233179042028716,28.283016195563494,28.000335693359375,28.000335693359375,65604,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.22819359865564,28.278032652319002,27.759717901213083,27.809555053710938,18340,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.979005840560458,28.058746430405524,27.691640853881836,27.691640853881836,21005,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,27.79958757025902,27.90923158844373,27.37696227627884,27.380949020385742,10996,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.430788173939177,27.45072379571139,27.131759550852582,27.276588439941406,65518,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,27.450725668690797,27.518205642700195,27.254563395678744,27.518205642700195,16788,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.390919489229358,27.50056351805384,26.847686102764154,27.13016700744629,55208,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,27.380950611272223,27.480626824398296,27.241405053595106,27.2547607421875,182165,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.922441870968274,26.922441870968274,26.43303242090851,26.434030532836914,15724,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,26.41409483232188,26.562611985662787,26.30445081143737,26.458051681518555,9222,0.0,0.0,0.0
