Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.835780301132584,17.10381236363228,16.584499044341282,16.75201988220215,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.78552288728273,17.095434327187395,16.78552288728273,16.944665908813477,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,17.04517782915065,17.422097257783403,17.00329682757133,17.279705047607422,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.706880558724478,17.706880558724478,17.212695954508334,17.36346435546875,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.380218753639323,17.472355364287225,17.271331339089297,17.42209815979004,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.422101650859414,17.522614482397778,17.363469831460897,17.45560646057129,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.49748524143126,17.564493260831007,17.44722962628075,17.48910903930664,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.522614314719686,18.31833596419238,17.40535067704477,17.606374740600586,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.706882296182727,17.748763299223878,17.55192657892275,17.589618682861328,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.497484680062005,17.631500714561888,17.380221049273896,17.614749908447266,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,17.723638626378854,17.723638626378854,17.47235894281587,17.514238357543945,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.422100072613343,17.63150032155147,17.4053492668721,17.556116104125977,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.53098792043547,17.769704060399985,17.38859569680778,17.715259552001953,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.840901294365963,18.008422139352298,17.824150487945072,17.983293533325195,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.96654541194864,18.13406468437303,17.924664395644477,18.06705665588379,675100,0.0,0.0
2017-02-23 00:00:00-05:00,18.159192253943328,18.268079694901918,17.899536358121058,18.07543182373047,641400,0.0,0.0
2017-02-24 00:00:00-05:00,18.025170341870407,18.184313350155772,18.00841794175717,18.092178344726562,763700,0.0,0.0
2017-02-27 00:00:00-05:00,18.07542622415335,18.418842443801744,18.050297623594872,18.26807403564453,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.351834909563678,18.55285892638556,18.230382400151434,18.251323699951172,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.54448186776512,18.549507907292206,17.732009637677464,18.033546447753906,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,18.092180585046577,18.24294900954149,17.866027948304207,18.192691802978516,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,18.05867382378103,18.385339240653934,17.807394208583567,18.26807403564453,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,18.24294870786932,18.427220336095363,18.108932687778204,18.360212326049805,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,18.259697835458372,18.410466243615584,18.008418220260904,18.26807403564453,709000,0.0,0.0
2017-03-08 00:00:00-05:00,18.242955822096523,18.2764590413861,18.025179305122645,18.05030632019043,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.092178600583352,18.209442207840745,17.623122573956955,17.79064178466797,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.824146614583288,18.0419230267017,17.824146614583288,17.924657821655273,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.916283687116447,18.293204751085426,17.639875439404868,17.907907485961914,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.9079005152475,17.966533900505986,17.63149237512878,17.799013137817383,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.916282271101345,18.092179286250502,17.79483135795202,18.025171279907227,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,18.092181521905626,18.1591895365291,17.799020858829028,17.991668701171875,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,18.05029734444346,18.25132295060873,17.98328934158731,18.092178344726562,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,18.00842062507903,18.13406044945552,17.88278080070254,18.04192543029785,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,18.075427271372174,18.075427271372174,17.85346354516815,17.916282653808594,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,17.93303293000391,18.033545728553076,17.799854071025038,18.0084171295166,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,17.882782144483762,18.050301390374777,17.81577412660792,18.000045776367188,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,18.033552407422704,18.175944659505365,18.008423799079647,18.07543182373047,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,17.974913047663755,18.092178250247258,17.924657445183282,18.033546447753906,894600,0.0,0.0
2017-03-28 00:00:00-04:00,17.96654170185865,18.159189544283766,17.96654170185865,18.12568473815918,988400,0.0,0.0
2017-03-29 00:00:00-04:00,18.184317105414134,18.251326719705308,18.108934484530838,18.167566299438477,878500,0.0,0.0
2017-03-30 00:00:00-04:00,18.242953545442514,18.30996157325692,18.083808880284277,18.217824935913086,551700,0.0,0.0
2017-03-31 00:00:00-04:00,18.24295448763314,18.41047376702229,18.025177986589508,18.284833908081055,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,18.301584746065778,18.335087960031945,18.058679655022324,18.117311477661133,1013700,0.0,0.0
