Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2289298407431621,1.2289298407431621,1.2100233204964619,1.219476580619812,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.2194768534613776,1.228930115699768,1.2100235912229869,1.228930115699768,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2289300457780823,1.2289300457780823,1.2100235223770142,1.2100235223770142,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2100235223770142,1.2289300457780823,1.2100235223770142,1.2100235223770142,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2100235223770142,1.2100235223770142,1.2100235223770142,1.2100235223770142,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.210023572446957,1.228930096630364,1.1911170482635498,1.1911170482635498,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.1911171018853928,1.210023626919936,1.0965840816497803,1.0965840816497803,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.0965840816497803,1.1343971317188668,1.0965840816497803,1.0965840816497803,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.0965840816497803,1.1343971317188668,1.0965840816497803,1.0965840816497803,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.096583914402963,1.1343969587049474,1.096583914402963,1.115490436553955,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1343972159700302,1.1722106639104004,1.1154906895313077,1.1533037424087524,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.1533036048338567,1.1911170482635498,1.1533036048338567,1.1911170482635498,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.1722098588943481,1.1911163723490072,1.1533029503770347,1.1722098588943481,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.191116727749107,1.2100232468450092,1.1722102086532051,1.200569987297058,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.191116998975946,1.2100235223770142,1.191116998975946,1.2100235223770142,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.1911170482635498,1.210023572446957,1.1911170482635498,1.1911170482635498,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.1911170482635498,1.210023572446957,1.1911170482635498,1.1911170482635498,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.191116869781351,1.191116869781351,1.1343969106674194,1.1343969106674194,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.134396946356206,1.1722103853093997,1.134396946356206,1.1438502073287964,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.1343967012718166,1.153303219132278,1.0776766538619995,1.0776766538619995,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1154906066843235,1.1154906066843235,1.0776770627866166,1.0965840816497803,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.096583867966678,1.1343969106674194,1.096583867966678,1.1343969106674194,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.096583867966678,1.1343969106674194,1.096583867966678,1.1343969106674194,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.1249438692015952,1.1343971317188668,1.0965840816497803,1.0965840816497803,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.0965840816497803,1.1154906066843235,1.0965840816497803,1.0965840816497803,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.0965840816497803,1.1533036567534098,1.0965840816497803,1.0965840816497803,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.0965841630925854,1.1533037424087524,1.0965841630925854,1.1533037424087524,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.1533036567534098,1.1533036567534098,1.0776770627866166,1.0965840816497803,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.0776768984234255,1.115490436553955,1.0776768984234255,1.115490436553955,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.0776766538619995,1.1060369244811248,1.0776766538619995,1.0776766538619995,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.1154902772685589,1.1154902772685589,1.0398637056350708,1.0398637056350708,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.0398637056350708,1.0776767445375774,1.0398637056350708,1.0398637056350708,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.0776766538619995,1.0776766538619995,1.039863618141077,1.0776766538619995,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.0587705377520733,1.1343971317188668,1.0587705377520733,1.0965840816497803,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.1343972159700302,1.1533037424087524,1.0965841630925854,1.1533037424087524,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.1533029503770347,1.2100228858036666,1.1533029503770347,1.1722098588943481,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.1722098588943481,1.1911163723490072,1.1722098588943481,1.1722098588943481,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.1722098588943481,1.1911163723490072,1.1722098588943481,1.1722098588943481,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.1722098588943481,1.1911163723490072,1.1722098588943481,1.1722098588943481,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.1533037424087524,1.1722106639104004,1.1533037424087524,1.1533037424087524,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.1722103109327588,1.1722103109327588,1.096583832887697,1.1249436140060425,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.0965840816497803,1.1343971317188668,1.0965840816497803,1.0965840816497803,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.1060371286418633,1.1343969106674194,1.096583867966678,1.1343969106674194,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.1343969587049474,1.1343969587049474,1.096583914402963,1.115490436553955,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.0965838791212332,1.1154904006639228,1.0965838791212332,1.1060371398925781,343447,0.0,0.0
