Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-07 00:00:00-04:00,23.64966341621923,23.64966341621923,23.55807876586914,23.55807876586914,600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.601964950561523,23.601964950561523,23.601964950561523,23.601964950561523,200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.601964950561523,23.601964950561523,23.601964950561523,23.601964950561523,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.601964950561523,23.601964950561523,23.601964950561523,23.601964950561523,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.771982192993164,22.771982192993164,22.771982192993164,22.771982192993164,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.771982192993164,22.771982192993164,22.771982192993164,22.771982192993164,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.771982192993164,22.771982192993164,22.771982192993164,22.771982192993164,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.239444732666016,23.239444732666016,23.239444732666016,23.239444732666016,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.105884552001953,23.105884552001953,23.105884552001953,23.105884552001953,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.105884552001953,23.105884552001953,23.105884552001953,23.105884552001953,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.105884552001953,23.105884552001953,23.105884552001953,23.105884552001953,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.105884552001953,23.105884552001953,23.105884552001953,23.105884552001953,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.105884552001953,23.105884552001953,23.105884552001953,23.105884552001953,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.105884552001953,23.105884552001953,23.105884552001953,23.105884552001953,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.419958114624023,22.419958114624023,22.419958114624023,22.419958114624023,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.989704484644886,21.989704484644886,21.966808319091797,21.966808319091797,300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.033588409423828,22.033588409423828,22.033588409423828,22.033588409423828,300,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.033588409423828,22.033588409423828,22.033588409423828,22.033588409423828,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.033588409423828,22.033588409423828,22.033588409423828,22.033588409423828,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.033588409423828,22.033588409423828,22.033588409423828,22.033588409423828,100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.033588409423828,22.033588409423828,22.033588409423828,22.033588409423828,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.390384674072266,22.390384674072266,22.390384674072266,22.390384674072266,100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.63842302647494,22.667043685913086,22.63842302647494,22.667043685913086,700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.667043685913086,22.667043685913086,22.667043685913086,22.667043685913086,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.667043685913086,22.667043685913086,22.667043685913086,22.667043685913086,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.667043685913086,22.667043685913086,22.667043685913086,22.667043685913086,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.819683074951172,22.819683074951172,22.819683074951172,22.819683074951172,500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.819683074951172,22.819683074951172,22.819683074951172,22.819683074951172,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.58881378173828,22.58881378173828,22.58881378173828,22.58881378173828,200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.58881378173828,22.58881378173828,22.58881378173828,22.58881378173828,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.58881378173828,22.58881378173828,22.58881378173828,22.58881378173828,100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.124963760375977,23.124963760375977,23.124963760375977,23.124963760375977,200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.124963760375977,23.124963760375977,23.124963760375977,23.124963760375977,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.124963760375977,23.124963760375977,23.124963760375977,23.124963760375977,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.007625579833984,23.007625579833984,23.007625579833984,23.007625579833984,600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.008583068847656,23.008583068847656,23.008583068847656,23.008583068847656,200,0.138,0.0,0.0
2019-06-27 00:00:00-04:00,23.102611541748047,23.102611541748047,23.102611541748047,23.102611541748047,400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.208154678344727,23.208154678344727,23.208154678344727,23.208154678344727,300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.37318992614746,23.37318992614746,23.37318992614746,23.37318992614746,400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.37318992614746,23.37318992614746,23.37318992614746,23.37318992614746,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.455703735351562,23.455703735351562,23.455703735351562,23.455703735351562,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.392375946044922,23.392375946044922,23.392375946044922,23.392375946044922,500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.27244351967109,23.27820096100963,23.24365997314453,23.24365997314453,2300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.24365997314453,23.24365997314453,23.24365997314453,23.24365997314453,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.258046537658032,23.344400818064404,23.258046537658032,23.325210571289062,4600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.267641067504883,23.267641067504883,23.267641067504883,23.267641067504883,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.446112162940207,23.507518768310547,23.446112162940207,23.507518768310547,2300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.485448837280273,23.485448837280273,23.485448837280273,23.485448837280273,500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.459542481388638,23.459542481388638,23.449947357177734,23.449947357177734,700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.267641067504883,23.267641067504883,23.267641067504883,23.267641067504883,900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.267641067504883,23.267641067504883,23.267641067504883,23.267641067504883,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.267641067504883,23.267641067504883,23.267641067504883,23.267641067504883,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.267641067504883,23.267641067504883,23.267641067504883,23.267641067504883,100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.267641067504883,23.267641067504883,23.267641067504883,23.267641067504883,100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.519990921020508,23.519990921020508,23.519990921020508,23.519990921020508,1200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.42116355895996,23.42116355895996,23.42116355895996,23.42116355895996,200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.42116355895996,23.42116355895996,23.42116355895996,23.42116355895996,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.411569595336914,23.411569595336914,23.411569595336914,23.411569595336914,400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.411569595336914,23.411569595336914,23.411569595336914,23.411569595336914,300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.450905653040518,23.45858102015763,23.392375946044922,23.392375946044922,1300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.229263554945092,23.229263554945092,22.878090787260412,22.92414665222168,3900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.229263554945092,23.229263554945092,22.878090787260412,22.92414665222168,3900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.07403769133087,22.07403769133087,21.98192596435547,21.98192596435547,700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.202608108520508,22.202608108520508,22.202608108520508,22.202608108520508,600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.077875899530305,22.212203979492188,22.034698755245007,22.212203979492188,900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.077875899530305,22.212203979492188,22.034698755245007,22.212203979492188,400,0.0,0.0,0.0
