Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-12 00:00:00-04:00,11.020092715587738,11.020092715587738,10.98933501505455,10.998123168945312,2081200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,11.033271917508303,11.04205923090224,11.002514225418889,11.00690746307373,1916000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,11.05524424158156,11.05524424158156,11.004274458726663,11.024486541748047,1399600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,11.028879653288511,11.033273729749345,11.011303347445182,11.029318809509277,644400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,11.059637317501526,11.059637317501526,11.028879620451665,11.033273696899414,824200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,11.011302816980198,11.038545586874317,10.978787658437708,11.037667274475098,749000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,11.08600135178145,11.094789505004883,11.066668420391201,11.094789505004883,514800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,11.156304738466725,11.156304738466725,11.050849415578922,11.055243492126465,645400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,11.090394222555013,11.090394222555013,11.050848375433732,11.072818756103516,355200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,11.059638330138407,11.064032406988485,10.962531159345948,11.0196533203125,472800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,11.072819046383946,11.072819046383946,11.031075741059198,11.037667274475098,321800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,11.112367014903173,11.125548408081425,11.055684007132445,11.11676025390625,351000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,11.112364400349243,11.125545790426134,11.07281855394994,11.090394020080566,318400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,11.11236576701886,11.116759005528591,11.081607230859833,11.103577613830566,243600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,11.147518793519366,11.15630610961003,11.099184783640409,11.11676025390625,255000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,11.134336062152611,11.134336062152611,11.06886574123185,11.121153831481934,299200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,11.143123466755164,11.151910781860352,11.104455927954675,11.151910781860352,293400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,11.160696442897919,11.182666820966004,11.151908291670685,11.17387866973877,412600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,11.187062512065635,11.191896582959792,11.140486808897823,11.160698890686035,409000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,11.165090518511535,11.183105977102098,11.139166059050154,11.17387866973877,184200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,11.13433506312927,11.147956448841455,11.061834058072375,11.1299409866333,386200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,11.1299409866333,11.143123216121209,11.107971442237853,11.1299409866333,292800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,11.107970403927549,11.156303564696504,11.094788175671841,11.147516250610352,318000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,11.121153831481934,11.125547908372159,11.081168821290692,11.121153831481934,208400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,11.09478829868897,11.099182374822927,11.033272908982234,11.072818756103516,275800,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,11.112365724504171,11.177396046446145,11.112365724504171,11.160698890686035,208600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,11.15190953200735,11.15190953200735,11.134334065682333,11.138728141784668,250000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,11.1563048141087,11.165092967263371,11.138729345883771,11.160698890686035,499200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,11.200243206527722,11.231000900268555,11.199364894183297,11.231000900268555,349200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,11.239788256013636,11.241984874803393,11.21342464011537,11.222212791442871,259200,0.0,0.0,0.0
