Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427235871760484,0.19427235871760484,0.19093090295791626,0.19093090295791626,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379502416726008,0.19761367053532752,0.19379502416726008,0.1947496235370636,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474955067981908,0.198090785495736,0.1928403526544571,0.1928403526544571,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284024508231673,0.1937948435624937,0.18377095112622746,0.18902160227298737,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902183137518078,0.19236305454981015,0.18663520783774223,0.18949902057647705,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949893924201333,0.1942724193298352,0.18806715101806123,0.18997634947299957,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997634947299957,0.19331758504070626,0.18949893924201333,0.18997634947299957,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.1904537133746076,0.19618155581904778,0.1904537133746076,0.19188550114631653,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379500146879805,0.1985682466475972,0.19379500146879805,0.19713622331619263,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.1961815493836943,0.1961815493836943,0.19236290491641816,0.19331751763820648,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331752397961097,0.19427235796714692,0.19188550114631653,0.19188550114631653,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188561339845991,0.19618167058436356,0.19188561339845991,0.19236302375793457,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236290491641816,0.19522695048905764,0.19236290491641816,0.19331751763820648,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.193794923722876,0.20238681137561798,0.193794923722876,0.20238681137561798,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238678709440577,0.20381880967951094,0.19952274192419547,0.2019093632698059,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000018974367434,0.20238681137561798,0.19952276586179588,0.20238681137561798,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.2023866623801414,0.2033412605524063,0.19952261897480564,0.2033412605524063,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.203341395995341,0.20906947279426535,0.203341395995341,0.2081146389245987,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811474433594712,0.2095467677177941,0.20572812166247978,0.20716014504432678,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716004011648853,0.2085920627730072,0.20525084250026823,0.2081146389245987,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.20811461255582278,0.21145606746674545,0.20716001386866328,0.21002405881881714,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050135809279816,0.2147974280563621,0.21050135809279816,0.21432000398635864,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.2143200810924423,0.21622951534343543,0.2081148103940348,0.20954683423042297,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954667233724064,0.21145610511302948,0.2052508530358852,0.21145610511302948,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290088274052632,0.21290088274052632,0.20904744746481613,0.20952922105789185,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952922105789185,0.21001074349466906,0.20423071615925303,0.20952922105789185,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952922105789185,0.21338264238047433,0.20808415143496323,0.20952922105789185,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001079678535461,0.21338269652678662,0.21001079678535461,0.21001079678535461,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049255980209106,0.21386422216892242,0.21049255980209106,0.21386422216892242,680400,0.0,0.0
