Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,18.639999389648438,18.639999389648438,18.589000701904297,18.589000701904297,2500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,18.69700050354004,18.69700050354004,18.69700050354004,18.69700050354004,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,18.492000579833984,18.492000579833984,18.492000579833984,18.492000579833984,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,18.371999740600586,18.371999740600586,18.371999740600586,18.371999740600586,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,18.159000396728516,18.159000396728516,18.159000396728516,18.159000396728516,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,18.055999755859375,18.055999755859375,18.055999755859375,18.055999755859375,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,18.070999145507812,18.070999145507812,18.070999145507812,18.070999145507812,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.875999450683594,17.875999450683594,17.875999450683594,17.875999450683594,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,18.10099983215332,18.10099983215332,18.10099983215332,18.10099983215332,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,17.90999984741211,17.915000915527344,17.90999984741211,17.915000915527344,700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,17.698999404907227,17.698999404907227,17.698999404907227,17.698999404907227,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,17.643999099731445,17.643999099731445,17.643999099731445,17.643999099731445,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,17.64900016784668,17.64900016784668,17.64900016784668,17.64900016784668,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,17.645000457763672,17.645000457763672,17.645000457763672,17.645000457763672,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,17.650999069213867,17.650999069213867,17.650999069213867,17.650999069213867,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.472000122070312,17.472000122070312,17.472000122070312,17.472000122070312,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,17.58099937438965,17.58099937438965,17.58099937438965,17.58099937438965,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,17.631999969482422,17.631999969482422,17.631999969482422,17.631999969482422,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,17.29599952697754,17.29599952697754,17.29599952697754,17.29599952697754,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,17.472999572753906,17.472999572753906,17.472999572753906,17.472999572753906,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.61199951171875,17.61199951171875,17.61199951171875,17.61199951171875,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,17.33799934387207,17.33799934387207,17.33799934387207,17.33799934387207,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,17.26099967956543,17.26099967956543,17.26099967956543,17.26099967956543,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0.0,0.0
