Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12820836901664734,0.12820836901664734,0.12517361133397067,0.12820836901664734,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.1293463557958603,0.137691297414485,0.1293463557958603,0.1293463557958603,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.129346293866282,0.129346293866282,0.1251736638983882,0.1266910433769226,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.1263118839415941,0.1263118839415941,0.12479449449235688,0.12593236565589905,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12593236504648667,0.12707023620452243,0.12593236504648667,0.12631188333034515,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12707023318947758,0.13238073472923212,0.12707023318947758,0.1304841786623001,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13124293729190736,0.13655344141833675,0.13124293729190736,0.13503605127334595,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13579468621767557,0.13844993710517883,0.13579468621767557,0.13844993710517883,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.1384498831038399,0.1399669301384602,0.13655332769262885,0.13807037472724915,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13693253695964813,0.13693253695964813,0.136173842336341,0.13693253695964813,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13693254066179375,0.14072566226710612,0.1365533642632516,0.1392086148262024,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.1392086148262024,0.14110517074533377,0.13882909658092515,0.1392086148262024,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.1392086110625202,0.13958778745081085,0.13655336057135747,0.13693253695964813,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13693250398962303,0.13807037472724915,0.13693250398962303,0.13807037472724915,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.1380704507912016,0.1380704507912016,0.1357947080622272,0.13769127428531647,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13769119843025496,0.1384498831038399,0.13655332769262885,0.13807037472724915,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13807043648972486,0.13807043648972486,0.13693256524309955,0.13731174170970917,8812800,0.0,0.0
