Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-13 00:00:00-05:00,5.380000114440918,5.498000144958496,5.360000133514404,5.371600151062012,4000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,5.380000114440918,5.456999778747559,5.380000114440918,5.456999778747559,500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,5.076600074768066,5.076600074768066,5.076600074768066,5.076600074768066,500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,5.28439998626709,5.28439998626709,5.28439998626709,5.28439998626709,500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,5.0,5.0,4.970799922943115,4.970799922943115,1000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,5.125,5.125,5.125,5.125,500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,5.125999927520752,5.182000160217285,5.125999927520752,5.182000160217285,1500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,5.1539998054504395,5.1539998054504395,5.107999801635742,5.107999801635742,2500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,5.0229997634887695,5.0229997634887695,5.0229997634887695,5.0229997634887695,500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,5.328800201416016,5.328800201416016,5.328800201416016,5.328800201416016,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,5.306000232696533,5.306000232696533,5.306000232696533,5.306000232696533,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,5.611999988555908,5.611999988555908,5.611999988555908,5.611999988555908,500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,5.75600004196167,5.784999847412109,5.75600004196167,5.784999847412109,3500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,5.6539998054504395,5.758999824523926,5.6539998054504395,5.758999824523926,500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,5.96120023727417,5.96120023727417,5.96120023727417,5.96120023727417,1500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,5.922999858856201,5.922999858856201,5.922999858856201,5.922999858856201,500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,6.148399829864502,6.148399829864502,6.148399829864502,6.148399829864502,2000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,6.154200077056885,6.154200077056885,6.154200077056885,6.154200077056885,1000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,6.432000160217285,6.432000160217285,6.432000160217285,6.432000160217285,500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,6.439799785614014,6.439799785614014,6.439799785614014,6.439799785614014,500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,6.322999954223633,6.322999954223633,6.322999954223633,6.322999954223633,500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,6.300000190734863,6.300000190734863,6.1641998291015625,6.1641998291015625,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,6.378399848937988,6.378399848937988,6.378399848937988,6.378399848937988,500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,6.592400074005127,6.592400074005127,6.592400074005127,6.592400074005127,1000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.874199867248535,6.874199867248535,6.874199867248535,6.874199867248535,1000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,6.921999931335449,6.921999931335449,6.854599952697754,6.854599952697754,1500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,6.7434000968933105,6.7434000968933105,6.7434000968933105,6.7434000968933105,500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,6.953000068664551,7.146200180053711,6.953000068664551,7.146200180053711,4500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,7.469600200653076,7.469600200653076,7.469600200653076,7.469600200653076,1000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,7.285999774932861,7.291999816894531,7.123000144958496,7.123000144958496,5500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,7.247399806976318,7.247399806976318,7.247399806976318,7.247399806976318,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,7.209000110626221,7.561800003051758,7.209000110626221,7.561800003051758,6000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,9.694000244140625,10.771400451660156,9.694000244140625,10.191399574279785,11500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,9.934000015258789,10.529999732971191,9.934000015258789,10.03600025177002,11000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.305000305175781,10.305000305175781,9.975199699401855,9.975199699401855,8000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,10.111599922180176,10.423999786376953,10.111599922180176,10.423999786376953,16000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,9.907999992370605,9.907999992370605,9.758000373840332,9.758000373840332,2500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,9.713199615478516,9.713199615478516,9.300000190734863,9.300000190734863,12000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,9.161999702453613,9.161999702453613,8.991000175476074,8.991000175476074,8000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,9.265999794006348,9.496000289916992,9.199999809265137,9.383199691772461,8000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,9.486000061035156,9.520000457763672,9.267999649047852,9.413000106811523,10000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,9.230600357055664,9.230600357055664,9.230600357055664,9.230600357055664,500,0.0,0.0,0.0
