Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00-04:00,27.549999237060547,27.65999984741211,27.51099967956543,27.58300018310547,2300,0.0,0.0
2024-10-14 00:00:00-04:00,27.43000030517578,27.441999435424805,27.43000030517578,27.441999435424805,300,0.0,0.0
2024-10-15 00:00:00-04:00,27.040000915527344,27.040000915527344,26.691999435424805,26.691999435424805,1200,0.0,0.0
2024-10-16 00:00:00-04:00,26.989999771118164,27.010000228881836,26.979000091552734,26.979000091552734,500,0.0,0.0
2024-10-17 00:00:00-04:00,27.15999984741211,27.239999771118164,27.15999984741211,27.19499969482422,1600,0.0,0.0
2024-10-18 00:00:00-04:00,27.350000381469727,27.350000381469727,27.27199935913086,27.27199935913086,3000,0.0,0.0
2024-10-21 00:00:00-04:00,27.1200008392334,27.1200008392334,27.030000686645508,27.086000442504883,3800,0.0,0.0
2024-10-22 00:00:00-04:00,27.030000686645508,27.030000686645508,27.018999099731445,27.018999099731445,1200,0.0,0.0
2024-10-23 00:00:00-04:00,26.940000534057617,26.941999435424805,26.8700008392334,26.941999435424805,700,0.0,0.0
2024-10-24 00:00:00-04:00,26.881999969482422,26.881999969482422,26.881999969482422,26.881999969482422,100,0.0,0.0
2024-10-25 00:00:00-04:00,27.040000915527344,27.040000915527344,26.965999603271484,26.965999603271484,200,0.0,0.0
2024-10-28 00:00:00-04:00,26.898000717163086,26.898000717163086,26.898000717163086,26.898000717163086,100,0.0,0.0
2024-10-29 00:00:00-04:00,26.69300079345703,26.69300079345703,26.69300079345703,26.69300079345703,0,0.0,0.0
2024-10-30 00:00:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,100,0.0,0.0
2024-10-31 00:00:00-04:00,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,100,0.0,0.0
2024-11-01 00:00:00-04:00,26.299999237060547,26.31999969482422,26.10700035095215,26.10700035095215,198100,0.0,0.0
2024-11-04 00:00:00-05:00,26.530000686645508,26.530000686645508,26.336000442504883,26.336000442504883,200,0.0,0.0
2024-11-05 00:00:00-05:00,26.739999771118164,26.739999771118164,26.69099998474121,26.69099998474121,5600,0.0,0.0
2024-11-06 00:00:00-05:00,26.163000106811523,26.485000610351562,26.163000106811523,26.485000610351562,1200,0.0,0.0
2024-11-07 00:00:00-05:00,27.15999984741211,27.25,27.15999984741211,27.2450008392334,1000,0.0,0.0
2024-11-08 00:00:00-05:00,26.68000030517578,26.68000030517578,26.52400016784668,26.57900047302246,1900,0.0,0.0
2024-11-11 00:00:00-05:00,26.148000717163086,26.148000717163086,26.117000579833984,26.117000579833984,700,0.0,0.0
2024-11-12 00:00:00-05:00,25.65999984741211,25.65999984741211,25.52899932861328,25.545000076293945,800,0.0,0.0
2024-11-13 00:00:00-05:00,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,0,0.0,0.0
2024-11-14 00:00:00-05:00,25.100000381469727,25.139999389648438,24.992000579833984,24.992000579833984,700,0.0,0.0
2024-11-15 00:00:00-05:00,25.049999237060547,25.07900047302246,25.030000686645508,25.07900047302246,2000,0.0,0.0
2024-11-18 00:00:00-05:00,25.281999588012695,25.281999588012695,25.281999588012695,25.281999588012695,0,0.0,0.0
2024-11-19 00:00:00-05:00,25.174999237060547,25.31999969482422,25.174999237060547,25.288000106811523,73600,0.0,0.0
2024-11-20 00:00:00-05:00,25.110000610351562,25.211999893188477,25.110000610351562,25.211999893188477,200,0.0,0.0
2024-11-21 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0
2024-11-22 00:00:00-05:00,25.360000610351562,25.399999618530273,25.343000411987305,25.385000228881836,3100,0.0,0.0
2024-11-25 00:00:00-05:00,25.440000534057617,25.440000534057617,25.42799949645996,25.42799949645996,200,0.0,0.0
