Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,25.06999969482422,25.06999969482422,24.98900032043457,24.98900032043457,7000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.979999542236328,25.040000915527344,24.979999542236328,24.996000289916992,1700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.889999389648438,24.899999618530273,24.80500030517578,24.80500030517578,1100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.75,24.792999267578125,24.72800064086914,24.792999267578125,200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.760000228881836,24.780000686645508,24.716999053955078,24.716999053955078,400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.649999618530273,24.649999618530273,24.6299991607666,24.6299991607666,300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.764999389648438,24.860000610351562,24.750999450683594,24.799999237060547,900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.049999237060547,25.049999237060547,25.0,25.0,300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.040000915527344,25.049999237060547,25.030000686645508,25.049999237060547,800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.110000610351562,25.110000610351562,24.989999771118164,24.989999771118164,700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.100000381469727,25.15399932861328,25.100000381469727,25.15399932861328,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.260000228881836,25.270000457763672,25.25,25.2549991607666,1000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.239999771118164,25.239999771118164,24.8700008392334,24.8700008392334,2000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.875,24.875,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.59000015258789,24.59000015258789,24.54400062561035,24.54400062561035,400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.309999465942383,24.450000762939453,24.240999221801758,24.240999221801758,900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.225000381469727,25.3799991607666,24.225000381469727,25.3799991607666,71700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.649999618530273,24.649999618530273,24.309999465942383,24.6299991607666,27600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.922000885009766,24.922000885009766,24.922000885009766,24.922000885009766,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.0,25.010000228881836,24.951000213623047,24.951000213623047,300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.350000381469727,25.479999542236328,25.350000381469727,25.43000030517578,2200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.684999465942383,25.739999771118164,25.684999465942383,25.729999542236328,1200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.729999542236328,25.729999542236328,25.6200008392334,25.6200008392334,600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.75,25.75,25.674999237060547,25.674999237060547,200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.749000549316406,25.760000228881836,25.700000762939453,25.73699951171875,86900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.799999237060547,25.81999969482422,25.768999099731445,25.768999099731445,700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.770000457763672,25.770000457763672,25.680999755859375,25.680999755859375,500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.790000915527344,25.790000915527344,25.729999542236328,25.729999542236328,1300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.950000762939453,25.979999542236328,25.900999069213867,25.900999069213867,4300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.288999557495117,26.288999557495117,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.264999389648438,26.444000244140625,26.264999389648438,26.444000244140625,2900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.611000061035156,26.670000076293945,26.611000061035156,26.659000396728516,600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.780000686645508,26.780000686645508,26.625,26.625,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.75,26.80500030517578,26.687999725341797,26.687999725341797,1700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.6299991607666,26.6299991607666,26.618000030517578,26.618000030517578,300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.69499969482422,26.780000686645508,26.69499969482422,26.71500015258789,500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.5,26.540000915527344,26.5,26.540000915527344,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.509000778198242,26.753000259399414,26.509000778198242,26.753000259399414,700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.149999618530273,27.149999618530273,27.0,27.08799934387207,2800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.099000930786133,27.099000930786133,27.099000930786133,27.099000930786133,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.34000015258789,27.34000015258789,27.19499969482422,27.260000228881836,1600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.400999069213867,27.459999084472656,27.375,27.375,5700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.030000686645508,27.030000686645508,26.7450008392334,26.7450008392334,12300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.950000762939453,27.075000762939453,26.950000762939453,27.075000762939453,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.950000762939453,27.020000457763672,26.881999969482422,26.944000244140625,1000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.190000534057617,27.34000015258789,27.114999771118164,27.114999771118164,4700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.219999313354492,27.219999313354492,27.155000686645508,27.155000686645508,2100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.110000610351562,27.1200008392334,27.03499984741211,27.03499984741211,700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.059999465942383,27.059999465942383,26.97800064086914,26.97800064086914,900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.031999588012695,27.031999588012695,27.031999588012695,27.031999588012695,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.3799991607666,27.420000076293945,27.28499984741211,27.28499984741211,1600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.40399932861328,27.40399932861328,27.40399932861328,27.40399932861328,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.219999313354492,27.3799991607666,27.21299934387207,27.31599998474121,2100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.121999740600586,27.121999740600586,27.06999969482422,27.114999771118164,600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.299999237060547,27.299999237060547,27.260000228881836,27.260000228881836,100,0.0,0.0,0.0
