Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1404123841107534,2.187511920928955,2.0933128472925517,2.187511920928955,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1404123841107534,2.187511920928955,2.0933128472925517,2.187511920928955,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.239844248878626,2.281710698020788,2.1979779794069145,2.260777473449707,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.281709909439087,2.3026429471050505,2.2607766921027346,2.281709909439087,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.255544560141784,2.271244525909424,2.2398445943741443,2.271244525909424,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.281709909439087,2.2974095080181707,2.2660099515192256,2.281709909439087,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.292177311003933,2.318343979555166,2.2660110017936446,2.3026440143585205,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.292177394368493,2.31311062216852,2.266011084206558,2.271244525909424,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.2817110941390797,2.2974107008696443,2.2660111280675506,2.292177438735962,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.2764766500225964,2.286942989185189,2.2660099515192256,2.281709909439087,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.2660106352221505,2.2817105978790204,2.250310672565281,2.276477336883545,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.2817105978790204,2.292176940199528,2.2660106352221505,2.276477336883545,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.29217624860168,2.3026429471050505,2.2764766500225964,2.281709909439087,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.276477336883545,2.2869436792040525,2.2660106352221505,2.276477336883545,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.260778319118839,2.2712450251547924,2.2503116130828857,2.2503116130828857,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.2607779247454056,2.2712446289555315,2.24507795826546,2.255544662475586,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.1404127736700396,2.1456458568573,2.1299462479545057,2.1456458568573,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.109011594008852,2.1456445920901177,2.072378775597987,2.0985450744628906,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.0776120186468994,2.098545057570318,2.056678800053081,2.0619120597839355,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.0671466438106605,2.0828466113670485,2.0514466762542725,2.0514466762542725,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.061912969116421,2.0776129349032892,2.040980100631714,2.040980100631714,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.0200456696560543,2.0305121874997334,2.009578972142003,2.0148122310638428,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,1.9991142503204689,2.0148138601092835,1.98341428119062,1.9938809871673584,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,1.9938795849942825,1.9991128444671629,1.988646325521402,1.999112844467163,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,1.9886477240142477,1.9991142503204689,1.9781810180375095,1.9938809871673584,587700,0.0,0.0
1982-05-06 00:00:00-04:00,1.9938795849942825,2.009579183742533,1.97817962690525,1.999112844467163,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,1.978181015656523,1.9991142479142867,1.9572477833987594,1.9677143096923828,2665800,0.0,0.0
1982-05-10 00:00:00-04:00,1.9781802626118519,1.9938802257462134,1.9624802994774906,1.9729470014572144,1100700,0.0,0.0
1982-05-11 00:00:00-04:00,2.0043457132201636,2.0200456696560543,1.988646116125017,2.0148122310638428,941400,0.0,0.0
1982-05-12 00:00:00-04:00,1.9677138734892101,2.020046852697176,1.9153810739517212,1.9153810739517212,2474100,0.0,0.0
1982-05-13 00:00:00-04:00,1.7322160674020777,1.753149473259809,1.7060499389265402,1.7217495441436768,15327900,0.0,0.0
1982-05-14 00:00:00-04:00,1.7636161711774874,1.7740825158019553,1.7479162050645791,1.76884925365448,4312800,0.0,0.0
1982-05-17 00:00:00-04:00,1.76884925365448,1.7793157779494304,1.7583829090300123,1.76884925365448,1360800,0.0,0.0
1982-05-18 00:00:00-04:00,1.7636149829792833,1.7688480619305997,1.7531484657359269,1.758381724357605,1487700,0.0,0.0
1982-05-19 00:00:00-04:00,1.7374497749060627,1.747916299768098,1.7217498079425175,1.7269830703735352,2322900,0.0,0.0
1982-05-20 00:00:00-04:00,1.7060499712940032,1.721749576808995,1.6903500064380745,1.7165164947509766,2007900,0.0,0.0
