Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,14.714149504307773,15.169226094248545,14.66358522444026,14.815277099609375,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,15.118663100831874,15.219791669171956,14.926519978305926,15.00742244720459,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,15.143947112264572,15.143947112264572,14.86584400607286,14.89112663269043,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,14.91640595854424,15.14394474029541,14.860785153130967,15.14394474029541,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,15.093371988659454,15.265289868513007,14.97707488300349,15.245063781738281,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,15.295635402185983,15.664752983733406,15.229902517370244,15.255184173583984,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,15.371481171997003,15.669809341430662,15.295635239727996,15.669809341430664,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,15.548461406484307,15.922635646550583,15.548461406484307,15.902410507202148,976900,0.0,0.0
2001-12-26 00:00:00-05:00,15.927688179781702,16.554683737782497,15.927688179781702,16.28163719177246,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,16.281638429629083,16.67098217953316,15.937802440853199,16.61030387878418,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,16.615364844416792,16.73671761356906,16.473785970783315,16.65581512451172,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,16.74177057131103,17.060324879605684,16.544570928179517,16.7822208404541,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,16.488948316548377,16.585019383012114,15.735543570832506,15.826558113098145,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,15.826554042327333,16.55973346710205,15.583846729845972,15.80127239227295,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,15.775998836492994,16.180511231507225,15.72543454600781,16.155229568481445,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,16.054100987511074,16.205792894533005,15.86195784098772,16.155229568481445,2449300,0.0,0.0
