Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,35.186642945330064,35.186642945330064,35.02667236328125,35.02667236328125,30600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,34.96407396128324,34.96407396128324,34.87365488590556,34.8945198059082,26300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,34.74845468481364,34.866695404052734,34.61630578987049,34.866695404052734,67800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,34.84582445216001,34.8597352797333,34.16420982038305,34.44937515258789,123800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,35.12403735297247,35.12403735297247,34.268541316028944,34.33809280395508,28900,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,35.16577204605759,35.16577204605759,33.66343699482202,33.67039108276367,33300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,34.08074545053495,34.08074545053495,33.63560960794095,33.73993682861328,46700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,34.76932721082769,34.76932721082769,33.350454297028385,33.420005798339844,80600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,33.294811886077795,33.691261291503906,33.14179804835424,33.691261291503906,37300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,32.66189137981118,34.23378119520319,32.66189137981118,34.07381057739258,27200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,35.47180216508409,35.47180216508409,33.68430175843446,33.80253982543945,29000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,35.10317410535101,35.10317410535101,33.73298797169725,33.920780181884766,17700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,34.059896640869994,34.059896640869994,33.17657862479854,33.18353271484375,10200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,33.197434281309114,33.32958318104101,32.9679122288043,33.29480743408203,10100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,33.97642180384764,33.97642180384764,31.99417506235882,32.001129150390625,18100,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,34.05293359528538,34.05293359528538,31.382115118014784,31.875940322875977,14200,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,32.543638370827296,32.543638370827296,30.24840478045424,31.402976989746094,28200,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,30.985666488222535,32.39758533053315,30.67963616418296,32.20979309082031,40800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,32.300209236375785,32.52277722526574,32.16806032210354,32.33498764038086,5200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,34.185088472411984,34.185088472411984,31.855075836181644,31.85507583618164,27600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,32.53668817994482,32.53668817994482,29.96324546696677,32.50886917114258,17400,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,33.858170506499235,33.858170506499235,32.69664192075782,32.92616653442383,7000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,33.06529323379274,33.232217920124235,32.6897087097168,32.6897087097168,11300,0.0,0.0,0.0
