Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,7.723304331302643,8.00415176153183,7.723304331302643,7.863728046417236,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,7.86373325816372,8.004157066345215,7.86373325816372,8.004157066345215,296800,0.0,0.0
1997-05-30 00:00:00-04:00,7.910537172447552,8.285000470551578,7.910537172447552,8.238192558288574,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.285000470551578,8.33180838281458,8.050960909236561,8.238192558288574,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.14457893371582,8.285002708435059,8.097771008809406,8.285002708435059,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.33180998665946,8.33180998665946,8.144578301565987,8.191386222839355,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.050962459019253,8.191386222839355,7.957346616472517,8.191386222839355,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.050966262817383,8.050966262817383,8.050966262817383,8.050966262817383,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.050966262817383,8.050966262817383,8.050966262817383,8.050966262817383,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.050964026615537,8.144579887390137,8.050964026615537,8.144579887390137,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.004154839235193,8.09777068530812,7.910538993162267,7.9573469161987305,146600,0.0,0.0
1997-06-12 00:00:00-04:00,7.957349130284716,8.09777293846621,7.910541194224217,8.004157066345215,73300,0.0,0.0
1997-06-13 00:00:00-04:00,7.9573469161987305,8.004154839235193,7.9573469161987305,7.9573469161987305,134200,0.0,0.0
1997-06-16 00:00:00-04:00,7.957345047438077,8.097768783569336,7.957345047438077,8.097768783569336,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.004157066345215,8.050965002405713,8.004157066345215,8.004157066345215,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.050966262817383,8.097774206205855,8.004158319428909,8.050966262817383,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.050966262817383,8.097774206205855,8.050966262817383,8.050966262817383,44100,0.0,0.0
1997-06-20 00:00:00-04:00,8.050960871525582,8.14457669561309,8.050960871525582,8.097768783569336,37800,0.0,0.0
1997-06-23 00:00:00-04:00,8.09777293846621,8.191388810587208,8.004157066345215,8.004157066345215,80800,0.0,0.0
1997-06-24 00:00:00-04:00,8.050966262817383,8.050966262817383,7.957350376040436,8.050966262817383,116000,0.0,0.0
1997-06-25 00:00:00-04:00,8.050960871525582,8.097768783569336,7.957345047438077,8.097768783569336,127400,0.0,0.0
1997-06-26 00:00:00-04:00,8.097768783569336,8.14457669561309,8.050960871525582,8.097768783569336,52100,0.0,0.0
1997-06-27 00:00:00-04:00,8.050964026615537,8.191387817777436,8.004156096228238,8.144579887390137,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.144578301565987,8.191386222839355,8.004154537745885,8.191386222839355,60300,0.0,0.0
