Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,52.38775253295898,52.38775253295898,52.38775253295898,52.387752532958984,300,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,52.909663271961726,53.888263702392585,52.909663271961726,53.88826370239258,1700,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,54.062236512485526,54.46455001831054,54.062236512485526,54.46455001831055,700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,54.38846580995973,54.97562637648069,54.38846580995973,54.61680603027344,800,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,56.541402832596496,56.541402832596496,56.34568259202213,56.3565559387207,19100,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,56.17171030658636,56.17171030658636,56.0629768371582,56.0629768371582,500,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,55.93245731538246,56.19341745837802,55.67149717238689,55.75848388671875,4200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,55.75848388671875,55.75848388671875,55.75848388671875,55.75848388671875,0,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,56.28043487424364,56.28043487424364,55.96510786277666,55.986854553222656,1000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,56.193433350178694,56.226053377278255,55.95421981811524,55.954219818115234,800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,56.14992848459082,56.14992848459082,55.464908055750925,55.497528076171875,7100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,55.280064871110426,56.04119873046876,55.23657150771852,56.04119873046875,8800,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,56.280417846514695,56.552251394846,56.280417846514695,56.31303787231445,600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,56.084727195369844,56.400054277313565,56.084727195369844,56.29132080078125,1400,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,56.19340515136719,56.19340515136719,56.19340515136719,56.19340515136719,600,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,55.64974102201635,56.25864791870117,55.64974102201635,56.25864791870117,1000,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,56.802334926922505,56.802334926922505,56.25866786215487,56.73709487915039,1200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,56.19196760693519,56.442241668701165,56.19196760693519,56.44224166870117,2500,0.061,0.0,0.0
2000-06-22 00:00:00-04:00,55.99612204134464,56.01788501143455,55.71320343017578,55.71320343017578,1900,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,54.9732617077419,55.50645446777344,54.9732617077419,55.50645446777344,300,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,55.68054698190432,55.68054698190432,55.38674694897264,55.46291732788086,3200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,55.57173436248012,55.57173436248012,55.408512115478516,55.408512115478516,2000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,55.65876617969342,55.88727724318777,55.582595825195305,55.58259582519531,1300,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,55.016764579535376,55.626127478359344,55.016764579535376,55.21263122558594,10500,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,55.38675141419447,55.38675141419447,54.995018005371094,54.995018005371094,800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,54.995018005371094,54.995018005371094,54.995018005371094,54.995018005371094,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,55.76758620467343,55.77846768490849,55.68053436279297,55.68053436279297,900,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,55.114735782041414,55.57175827026367,55.114735782041414,55.57175827026367,3000,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,55.930798349241,56.58368704592475,55.930798349241,56.5401611328125,4700,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,56.59457683268889,56.59457683268889,56.40959167480469,56.40959167480469,200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,56.27901900055548,56.52929306030273,56.26813751969691,56.529293060302734,1500,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,57.018968406442966,57.062494336524225,56.953679511321084,57.051612854003906,1300,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,57.41066681065121,57.51948156957965,57.13862991333007,57.13862991333008,3300,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,57.62831811394653,57.758895874023445,57.4868588738632,57.75889587402344,1400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,57.95478159139005,58.16152977956813,57.824203788330216,58.118003845214844,2900,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,57.628316197198224,57.628316197198224,57.1060051742629,57.38892364501953,5200,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,56.65989488170993,56.83399864935106,56.65989488170993,56.6707763671875,62100,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,57.34538533159575,57.58477783203126,57.21480760408547,57.58477783203125,73300,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,57.22574688511911,57.22574688511911,56.72519842405893,56.779605865478516,6700,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,56.80132278602254,56.855730183327154,56.08314514160156,56.08314514160156,1900,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,56.300824645143116,56.300824645143116,55.87644656992847,56.061431884765625,3000,0.0,0.0,0.0
