Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 00:00:00-04:00,24.979999542236328,24.979999542236328,24.954999923706055,24.954999923706055,2400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.889999389648438,24.889999389648438,24.844999313354492,24.844999313354492,2000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.829999923706055,24.829999923706055,24.815000534057617,24.815000534057617,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.81999969482422,24.90999984741211,24.809999465942383,24.834999084472656,3366300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.799999237060547,24.825000762939453,24.799999237060547,24.80500030517578,18800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.770000457763672,24.799999237060547,24.770000457763672,24.799999237060547,6600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.834999084472656,24.860000610351562,24.809999465942383,24.829999923706055,9800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.770000457763672,24.819000244140625,24.770000457763672,24.809999465942383,24200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.860000610351562,24.860000610351562,24.83799934387207,24.850000381469727,19500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.860000610351562,24.875,24.85099983215332,24.8700008392334,5100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.799999237060547,24.829999923706055,24.797000885009766,24.809999465942383,80000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.81999969482422,24.860000610351562,24.81999969482422,24.829999923706055,36700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.777000427246094,24.780000686645508,24.729999542236328,24.760000228881836,17800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.729999542236328,24.759000778198242,24.729999542236328,24.7450008392334,15300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.709999084472656,24.709999084472656,24.690000534057617,24.709999084472656,11700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.709999084472656,24.759000778198242,24.709999084472656,24.735000610351562,11600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.729999542236328,24.729999542236328,24.700000762939453,24.700000762939453,9200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.670000076293945,24.700000762939453,24.64699935913086,24.68000030517578,1800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.639999389648438,24.700000762939453,24.639999389648438,24.690000534057617,90800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.729999542236328,24.729999542236328,24.690000534057617,24.690000534057617,13500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.65999984741211,24.709999084472656,24.649999618530273,24.679000854492188,18400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.68000030517578,24.68000030517578,24.6299991607666,24.6299991607666,104800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.709999084472656,24.709999084472656,24.649999618530273,24.690000534057617,4900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.625999450683594,24.700000762939453,24.625999450683594,24.69499969482422,17700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.600000381469727,24.639999389648438,24.600000381469727,24.60700035095215,11500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.68000030517578,24.69499969482422,24.65999984741211,24.687999725341797,26300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.729999542236328,24.729999542236328,24.700000762939453,24.71299934387207,21200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.68000030517578,24.690000534057617,24.670000076293945,24.68000030517578,91900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.670000076293945,24.670000076293945,24.59000015258789,24.610000610351562,18500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.6200008392334,24.6299991607666,24.579999923706055,24.600000381469727,18200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.625,24.639999389648438,24.584999084472656,24.614999771118164,52500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.559999465942383,24.6299991607666,24.559999465942383,24.604999542236328,10600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.6200008392334,24.6299991607666,24.614999771118164,24.6299991607666,13400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.649999618530273,24.660999298095703,24.639999389648438,24.645000457763672,18500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.649999618530273,24.649999618530273,24.6299991607666,24.635000228881836,22400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.6299991607666,24.6299991607666,24.610000610351562,24.6200008392334,16900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.6299991607666,24.649999618530273,24.6299991607666,24.635000228881836,7200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.719999313354492,24.739999771118164,24.71299934387207,24.739999771118164,20400,0.0,0.0,0.0
