Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,25.100000381469727,25.270000457763672,25.100000381469727,25.110000610351562,14000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.09000015258789,25.09000015258789,24.739999771118164,24.898000717163086,46500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.959999084472656,24.959999084472656,24.59000015258789,24.618000030517578,3200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.530000686645508,24.59000015258789,24.45800018310547,24.45800018310547,33000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.540000915527344,24.670000076293945,24.459999084472656,24.459999084472656,88100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.510000228881836,24.559999465942383,24.3700008392334,24.54199981689453,16100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.5,24.579999923706055,24.34000015258789,24.540000915527344,13500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.06999969482422,24.06999969482422,23.645000457763672,23.816999435424805,18900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.06999969482422,24.100000381469727,23.670000076293945,23.812000274658203,18000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,23.729999542236328,23.729999542236328,23.200000762939453,23.240999221801758,20400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.5,23.790000915527344,23.007999420166016,23.007999420166016,72400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.0,23.709999084472656,23.0,23.60099983215332,7100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.739999771118164,23.739999771118164,23.299999237060547,23.408000946044922,4100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.530000686645508,23.989999771118164,23.530000686645508,23.84000015258789,4900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.18000030517578,24.40999984741211,24.18000030517578,24.24799919128418,5100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.350000381469727,24.3700008392334,24.32699966430664,24.32699966430664,3200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.239999771118164,24.280000686645508,24.117000579833984,24.117000579833984,3800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.25,24.25,24.059999465942383,24.094999313354492,3000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.399999618530273,24.399999618530273,23.860000610351562,23.910999298095703,1800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,23.600000381469727,23.75,23.600000381469727,23.625,12700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.700000762939453,23.83300018310547,23.440000534057617,23.83300018310547,1700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.030000686645508,24.139999389648438,23.78700065612793,23.78700065612793,2400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,23.690000534057617,23.844999313354492,23.420000076293945,23.62299919128418,2900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.420000076293945,23.420000076293945,22.950000762939453,23.2189998626709,2800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,23.329999923706055,23.809999465942383,23.329999923706055,23.78499984741211,2600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,23.84000015258789,24.048999786376953,23.809999465942383,24.01300048828125,5900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,24.1200008392334,24.360000610351562,24.1200008392334,24.336999893188477,14800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.350000381469727,24.597000122070312,24.2450008392334,24.597000122070312,5700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.6200008392334,24.75,24.59000015258789,24.60099983215332,5300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,24.639999389648438,24.649999618530273,24.56999969482422,24.59000015258789,3000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.6200008392334,24.739999771118164,24.5310001373291,24.5310001373291,6000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,24.540000915527344,24.59000015258789,24.479999542236328,24.496999740600586,20000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.549999237060547,24.641000747680664,24.510000228881836,24.601999282836914,3900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.760000228881836,24.950000762939453,24.760000228881836,24.92799949645996,2500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.93000030517578,24.940000534057617,24.42099952697754,24.42099952697754,9000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.510000228881836,24.59000015258789,24.43000030517578,24.507999420166016,2000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.540000915527344,24.540000915527344,24.440000534057617,24.47100067138672,4500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.420000076293945,24.420000076293945,24.030000686645508,24.34600067138672,14800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.440000534057617,24.582000732421875,24.440000534057617,24.582000732421875,1600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.780000686645508,24.780000686645508,24.5,24.54800033569336,4700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.690000534057617,24.719999313354492,24.55500030517578,24.55500030517578,12100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.31999969482422,24.56999969482422,24.31999969482422,24.562999725341797,5300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.389999389648438,24.389999389648438,24.075000762939453,24.075000762939453,5200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.18000030517578,24.18000030517578,23.760000228881836,23.760000228881836,2500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,24.170000076293945,24.170000076293945,23.371000289916992,23.371000289916992,400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,23.350000381469727,23.350000381469727,22.969999313354492,23.003999710083008,19500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.690000534057617,23.29800033569336,22.290000915527344,23.29800033569336,25700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,23.020000457763672,23.139999389648438,22.639999389648438,22.895000457763672,2400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,23.200000762939453,23.43000030517578,22.679000854492188,22.68600082397461,4600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.920000076293945,22.979999542236328,22.350000381469727,22.41900062561035,3000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.325000762939453,22.851999282836914,22.299999237060547,22.851999282836914,2500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.850000381469727,23.31399917602539,22.850000381469727,23.31399917602539,5000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,23.389999389648438,23.600000381469727,23.260000228881836,23.575000762939453,10700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.610000610351562,23.610000610351562,23.459999084472656,23.548999786376953,5500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,23.459999084472656,23.489999771118164,23.291000366210938,23.291000366210938,4600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.149999618530273,23.389999389648438,22.93400001525879,23.260000228881836,23600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.31999969482422,23.389999389648438,23.21500015258789,23.21500015258789,5800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.309999465942383,23.52199935913086,23.309999465942383,23.52199935913086,2600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,23.700000762939453,24.0,23.700000762939453,23.922000885009766,4300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.8700008392334,24.0,23.469999313354492,23.54400062561035,4600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.6299991607666,23.670000076293945,23.09600067138672,23.197999954223633,3500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.100000381469727,23.170000076293945,23.0,23.0310001373291,900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.309999465942383,23.479000091552734,23.309999465942383,23.479000091552734,2200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.399999618530273,23.600000381469727,23.389999389648438,23.565000534057617,1300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.469999313354492,23.469999313354492,23.048999786376953,23.048999786376953,2900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,23.040000915527344,23.040000915527344,22.915000915527344,22.915000915527344,1700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.959999084472656,22.959999084472656,22.5,22.569000244140625,3600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.790000915527344,22.790000915527344,22.170000076293945,22.170000076293945,2800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.22800064086914,22.350000381469727,21.22800064086914,22.350000381469727,9300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.469999313354492,22.964000701904297,22.469999313354492,22.964000701904297,500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.989999771118164,23.25,22.709999084472656,22.81800079345703,9600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.50200080871582,22.50200080871582,22.290000915527344,22.375,5000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.489999771118164,22.934999465942383,22.489999771118164,22.82699966430664,4100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.6200008392334,22.719999313354492,22.6200008392334,22.6560001373291,2000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.299999237060547,22.299999237060547,21.989999771118164,22.149999618530273,5400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.010000228881836,22.110000610351562,21.368000030517578,21.368000030517578,11000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.90999984741211,21.927000045776367,21.466999053955078,21.466999053955078,5900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.90999984741211,22.139999389648438,21.90999984741211,22.04199981689453,3500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.785999298095703,21.930999755859375,21.725000381469727,21.930999755859375,1800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.06999969482422,22.06999969482422,21.59000015258789,21.597999572753906,1100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.719999313354492,21.899999618530273,21.719999313354492,21.753999710083008,700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.950000762939453,22.100000381469727,21.84000015258789,22.06100082397461,8600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.31999969482422,22.670000076293945,22.270000457763672,22.660999298095703,1600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.579999923706055,22.861000061035156,22.579999923706055,22.861000061035156,1700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,22.81999969482422,23.100000381469727,22.81999969482422,23.062000274658203,2000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.920000076293945,22.920000076293945,22.799999237060547,22.884000778198242,1500,0.0,0.0,0.0
